YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  27  12  38.15 -109.15  0.42E-09
2019   7  27  12  38.20 -109.15  0.27E-09
2019   7  27  12  38.25 -109.15  0.90E-10
2019   7  27  12  38.15 -109.10  0.99E-09
2019   7  27  12  38.20 -109.10  0.44E-09
2019   7  27  12  38.25 -109.10  0.20E-09
2019   7  27  12  38.30 -109.10  0.99E-10
2019   7  27  12  38.15 -109.05  0.54E-09
2019   7  27  12  38.20 -109.05  0.29E-09
2019   7  27  12  38.25 -109.05  0.18E-09
2019   7  27  12  38.30 -109.05  0.11E-09
2019   7  27  12  38.15 -109.00  0.38E-09
2019   7  27  12  38.20 -109.00  0.17E-09
2019   7  27  12  38.25 -109.00  0.13E-09
2019   7  27  12  38.30 -109.00  0.11E-09
2019   7  27  12  38.10 -108.95  0.16E-11
2019   7  27  12  38.15 -108.95  0.24E-09
2019   7  27  12  38.20 -108.95  0.13E-09
2019   7  27  12  38.25 -108.95  0.11E-09
2019   7  27  12  38.30 -108.95  0.86E-10
2019   7  27  12  38.10 -108.90  0.24E-11
2019   7  27  12  38.15 -108.90  0.17E-09
2019   7  27  12  38.20 -108.90  0.11E-09
2019   7  27  12  38.25 -108.90  0.74E-10
2019   7  27  12  38.30 -108.90  0.65E-10
2019   7  27  12  38.10 -108.85  0.14E-10
2019   7  27  12  38.15 -108.85  0.14E-09
2019   7  27  12  38.20 -108.85  0.86E-10
2019   7  27  12  38.25 -108.85  0.71E-10
2019   7  27  12  38.30 -108.85  0.44E-10
2019   7  27  12  38.10 -108.80  0.28E-10
2019   7  27  12  38.15 -108.80  0.93E-10
2019   7  27  12  38.20 -108.80  0.38E-10
2019   7  27  12  38.25 -108.80  0.36E-10
2019   7  27  12  38.30 -108.80  0.20E-10
2019   7  27  12  38.10 -108.75  0.33E-10
2019   7  27  12  38.15 -108.75  0.70E-10
2019   7  27  12  38.20 -108.75  0.30E-10
2019   7  27  12  38.25 -108.75  0.25E-10
2019   7  27  12  38.30 -108.75  0.10E-10
2019   7  27  12  38.10 -108.70  0.41E-10
2019   7  27  12  38.15 -108.70  0.67E-10
2019   7  27  12  38.20 -108.70  0.20E-10
2019   7  27  12  38.25 -108.70  0.21E-10
2019   7  27  12  38.30 -108.70  0.62E-11
2019   7  27  12  38.10 -108.65  0.46E-10
2019   7  27  12  38.15 -108.65  0.65E-10
2019   7  27  12  38.20 -108.65  0.19E-10
2019   7  27  12  38.25 -108.65  0.18E-10
2019   7  27  12  38.30 -108.65  0.21E-11
2019   7  27  12  38.10 -108.60  0.41E-10
2019   7  27  12  38.15 -108.60  0.60E-10
2019   7  27  12  38.20 -108.60  0.83E-11
2019   7  27  12  38.25 -108.60  0.72E-11
2019   7  27  12  38.10 -108.55  0.46E-10
2019   7  27  12  38.15 -108.55  0.51E-10
2019   7  27  12  38.20 -108.55  0.24E-10
2019   7  27  12  38.25 -108.55  0.12E-10
2019   7  27  12  38.10 -108.50  0.43E-10
2019   7  27  12  38.15 -108.50  0.28E-10
2019   7  27  12  38.20 -108.50  0.21E-10
2019   7  27  12  38.25 -108.50  0.82E-11
2019   7  27  12  38.10 -108.45  0.46E-10
2019   7  27  12  38.15 -108.45  0.24E-10
2019   7  27  12  38.20 -108.45  0.99E-11
2019   7  27  12  38.25 -108.45  0.81E-11
2019   7  27  12  38.10 -108.40  0.42E-10
2019   7  27  12  38.15 -108.40  0.18E-10
2019   7  27  12  38.20 -108.40  0.96E-11
2019   7  27  12  38.25 -108.40  0.39E-11
2019   7  27  12  38.10 -108.35  0.28E-10
2019   7  27  12  38.15 -108.35  0.25E-10
2019   7  27  12  38.20 -108.35  0.69E-11
2019   7  27  12  38.25 -108.35  0.20E-11
2019   7  27  12  38.05 -108.30  0.68E-11
2019   7  27  12  38.10 -108.30  0.27E-10
2019   7  27  12  38.15 -108.30  0.20E-10
2019   7  27  12  38.20 -108.30  0.15E-10
2019   7  27  12  38.25 -108.30  0.98E-12
2019   7  27  12  38.05 -108.25  0.34E-11
2019   7  27  12  38.10 -108.25  0.21E-10
2019   7  27  12  38.15 -108.25  0.14E-10
2019   7  27  12  38.20 -108.25  0.79E-11
2019   7  27  12  38.25 -108.25  0.98E-12
2019   7  27  12  38.05 -108.20  0.20E-11
2019   7  27  12  38.10 -108.20  0.20E-10
2019   7  27  12  38.15 -108.20  0.10E-10
2019   7  27  12  38.20 -108.20  0.58E-11
2019   7  27  12  38.05 -108.15  0.88E-12
2019   7  27  12  38.10 -108.15  0.15E-10
2019   7  27  12  38.15 -108.15  0.88E-11
2019   7  27  12  38.20 -108.15  0.35E-11
2019   7  27  12  38.05 -108.10  0.88E-12
2019   7  27  12  38.10 -108.10  0.15E-10
2019   7  27  12  38.15 -108.10  0.79E-11
2019   7  27  12  38.20 -108.10  0.52E-11
2019   7  27  12  38.10 -108.05  0.70E-11
2019   7  27  12  38.15 -108.05  0.79E-11
2019   7  27  12  38.20 -108.05  0.88E-12
2019   7  27  12  38.15 -108.00  0.44E-11
2019   7  27  12  38.20 -108.00  0.87E-12
2019   7  27  12  38.15 -107.95  0.88E-12
2019   7  27  12  38.20 -107.95  0.87E-12
2019   7  28   0  38.15 -109.15  0.67E-10
2019   7  28   0  38.20 -109.15  0.74E-10
2019   7  28   0  38.25 -109.15  0.79E-10
2019   7  28   0  38.30 -109.15  0.37E-10
2019   7  28   0  38.15 -109.10  0.32E-09
2019   7  28   0  38.20 -109.10  0.86E-10
2019   7  28   0  38.25 -109.10  0.28E-10
2019   7  28   0  38.30 -109.10  0.82E-10
2019   7  28   0  38.35 -109.10  0.93E-10
2019   7  28   0  38.40 -109.10  0.11E-11
2019   7  28   0  38.10 -109.05  0.29E-10
2019   7  28   0  38.15 -109.05  0.10E-09
2019   7  28   0  38.20 -109.05  0.62E-10
2019   7  28   0  38.25 -109.05  0.23E-10
2019   7  28   0  38.30 -109.05  0.22E-10
2019   7  28   0  38.35 -109.05  0.80E-10
2019   7  28   0  38.40 -109.05  0.74E-10
2019   7  28   0  38.05 -109.00  0.65E-12
2019   7  28   0  38.10 -109.00  0.58E-10
2019   7  28   0  38.15 -109.00  0.45E-10
2019   7  28   0  38.20 -109.00  0.33E-10
2019   7  28   0  38.25 -109.00  0.30E-10
2019   7  28   0  38.30 -109.00  0.19E-10
2019   7  28   0  38.35 -109.00  0.38E-10
2019   7  28   0  38.40 -109.00  0.98E-10
2019   7  28   0  38.45 -109.00  0.19E-10
2019   7  28   0  38.05 -108.95  0.84E-11
2019   7  28   0  38.10 -108.95  0.55E-10
2019   7  28   0  38.15 -108.95  0.19E-10
2019   7  28   0  38.20 -108.95  0.24E-10
2019   7  28   0  38.25 -108.95  0.23E-10
2019   7  28   0  38.30 -108.95  0.15E-10
2019   7  28   0  38.35 -108.95  0.46E-10
2019   7  28   0  38.40 -108.95  0.68E-10
2019   7  28   0  38.45 -108.95  0.51E-10
2019   7  28   0  38.05 -108.90  0.23E-10
2019   7  28   0  38.10 -108.90  0.48E-10
2019   7  28   0  38.15 -108.90  0.20E-10
2019   7  28   0  38.20 -108.90  0.13E-10
2019   7  28   0  38.25 -108.90  0.14E-10
2019   7  28   0  38.30 -108.90  0.95E-11
2019   7  28   0  38.35 -108.90  0.38E-10
2019   7  28   0  38.40 -108.90  0.45E-10
2019   7  28   0  38.45 -108.90  0.54E-10
2019   7  28   0  38.05 -108.85  0.29E-10
2019   7  28   0  38.10 -108.85  0.30E-10
2019   7  28   0  38.15 -108.85  0.11E-10
2019   7  28   0  38.20 -108.85  0.11E-10
2019   7  28   0  38.25 -108.85  0.95E-11
2019   7  28   0  38.30 -108.85  0.19E-10
2019   7  28   0  38.35 -108.85  0.38E-10
2019   7  28   0  38.40 -108.85  0.38E-10
2019   7  28   0  38.45 -108.85  0.62E-10
2019   7  28   0  38.00 -108.80  0.96E-11
2019   7  28   0  38.05 -108.80  0.26E-10
2019   7  28   0  38.10 -108.80  0.26E-10
2019   7  28   0  38.15 -108.80  0.12E-10
2019   7  28   0  38.20 -108.80  0.13E-10
2019   7  28   0  38.25 -108.80  0.79E-11
2019   7  28   0  38.30 -108.80  0.18E-10
2019   7  28   0  38.35 -108.80  0.28E-10
2019   7  28   0  38.40 -108.80  0.27E-10
2019   7  28   0  38.45 -108.80  0.50E-10
2019   7  28   0  38.00 -108.75  0.10E-10
2019   7  28   0  38.05 -108.75  0.30E-10
2019   7  28   0  38.10 -108.75  0.17E-10
2019   7  28   0  38.15 -108.75  0.88E-11
2019   7  28   0  38.20 -108.75  0.16E-10
2019   7  28   0  38.25 -108.75  0.11E-10
2019   7  28   0  38.30 -108.75  0.18E-10
2019   7  28   0  38.35 -108.75  0.19E-10
2019   7  28   0  38.40 -108.75  0.34E-10
2019   7  28   0  38.45 -108.75  0.45E-10
2019   7  28   0  37.95 -108.70  0.63E-12
2019   7  28   0  38.00 -108.70  0.15E-10
2019   7  28   0  38.05 -108.70  0.28E-10
2019   7  28   0  38.10 -108.70  0.19E-10
2019   7  28   0  38.15 -108.70  0.10E-10
2019   7  28   0  38.20 -108.70  0.94E-11
2019   7  28   0  38.25 -108.70  0.12E-10
2019   7  28   0  38.30 -108.70  0.20E-10
2019   7  28   0  38.35 -108.70  0.24E-10
2019   7  28   0  38.40 -108.70  0.40E-10
2019   7  28   0  38.45 -108.70  0.30E-10
2019   7  28   0  37.95 -108.65  0.38E-11
2019   7  28   0  38.00 -108.65  0.21E-10
2019   7  28   0  38.05 -108.65  0.17E-10
2019   7  28   0  38.10 -108.65  0.12E-10
2019   7  28   0  38.15 -108.65  0.16E-10
2019   7  28   0  38.20 -108.65  0.13E-10
2019   7  28   0  38.25 -108.65  0.10E-10
2019   7  28   0  38.30 -108.65  0.20E-10
2019   7  28   0  38.35 -108.65  0.33E-10
2019   7  28   0  38.40 -108.65  0.30E-10
2019   7  28   0  38.45 -108.65  0.30E-10
2019   7  28   0  37.95 -108.60  0.11E-10
2019   7  28   0  38.00 -108.60  0.21E-10
2019   7  28   0  38.05 -108.60  0.12E-10
2019   7  28   0  38.10 -108.60  0.11E-10
2019   7  28   0  38.15 -108.60  0.11E-10
2019   7  28   0  38.20 -108.60  0.14E-10
2019   7  28   0  38.25 -108.60  0.74E-11
2019   7  28   0  38.30 -108.60  0.19E-10
2019   7  28   0  38.35 -108.60  0.30E-10
2019   7  28   0  38.40 -108.60  0.37E-10
2019   7  28   0  38.45 -108.60  0.25E-10
2019   7  28   0  37.90 -108.55  0.63E-12
2019   7  28   0  37.95 -108.55  0.11E-10
2019   7  28   0  38.00 -108.55  0.14E-10
2019   7  28   0  38.05 -108.55  0.20E-10
2019   7  28   0  38.10 -108.55  0.12E-10
2019   7  28   0  38.15 -108.55  0.10E-10
2019   7  28   0  38.20 -108.55  0.12E-10
2019   7  28   0  38.25 -108.55  0.98E-11
2019   7  28   0  38.30 -108.55  0.20E-10
2019   7  28   0  38.35 -108.55  0.31E-10
2019   7  28   0  38.40 -108.55  0.51E-10
2019   7  28   0  38.45 -108.55  0.11E-10
2019   7  28   0  37.90 -108.50  0.19E-11
2019   7  28   0  37.95 -108.50  0.20E-10
2019   7  28   0  38.00 -108.50  0.13E-10
2019   7  28   0  38.05 -108.50  0.14E-10
2019   7  28   0  38.10 -108.50  0.11E-10
2019   7  28   0  38.15 -108.50  0.11E-10
2019   7  28   0  38.20 -108.50  0.86E-11
2019   7  28   0  38.25 -108.50  0.14E-10
2019   7  28   0  38.30 -108.50  0.19E-10
2019   7  28   0  38.35 -108.50  0.39E-10
