YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  27  12  37.95 -111.15  0.36E-12
2016   9  27  12  38.00 -111.15  0.39E-12
2016   9  27  12  37.95 -111.10  0.47E-12
2016   9  27  12  38.00 -111.10  0.42E-11
2016   9  27  12  38.05 -111.10  0.99E-12
2016   9  27  12  38.00 -111.05  0.43E-11
2016   9  27  12  38.05 -111.05  0.59E-11
2016   9  27  12  38.10 -111.05  0.96E-12
2016   9  27  12  38.00 -111.00  0.33E-11
2016   9  27  12  38.05 -111.00  0.66E-11
2016   9  27  12  38.10 -111.00  0.55E-11
2016   9  27  12  38.15 -111.00  0.15E-12
2016   9  27  12  38.00 -110.95  0.23E-11
2016   9  27  12  38.05 -110.95  0.53E-11
2016   9  27  12  38.10 -110.95  0.81E-11
2016   9  27  12  38.15 -110.95  0.34E-11
2016   9  27  12  38.00 -110.90  0.17E-11
2016   9  27  12  38.05 -110.90  0.49E-11
2016   9  27  12  38.10 -110.90  0.77E-11
2016   9  27  12  38.15 -110.90  0.87E-11
2016   9  27  12  38.00 -110.85  0.10E-11
2016   9  27  12  38.05 -110.85  0.46E-11
2016   9  27  12  38.10 -110.85  0.71E-11
2016   9  27  12  38.15 -110.85  0.12E-10
2016   9  27  12  38.20 -110.85  0.14E-11
2016   9  27  12  38.00 -110.80  0.40E-12
2016   9  27  12  38.05 -110.80  0.46E-11
2016   9  27  12  38.10 -110.80  0.73E-11
2016   9  27  12  38.15 -110.80  0.97E-11
2016   9  27  12  38.20 -110.80  0.65E-11
2016   9  27  12  38.00 -110.75  0.16E-12
2016   9  27  12  38.05 -110.75  0.43E-11
2016   9  27  12  38.10 -110.75  0.60E-11
2016   9  27  12  38.15 -110.75  0.84E-11
2016   9  27  12  38.20 -110.75  0.13E-10
2016   9  27  12  38.05 -110.70  0.39E-11
2016   9  27  12  38.10 -110.70  0.60E-11
2016   9  27  12  38.15 -110.70  0.75E-11
2016   9  27  12  38.20 -110.70  0.17E-10
2016   9  27  12  38.05 -110.65  0.36E-11
2016   9  27  12  38.10 -110.65  0.65E-11
2016   9  27  12  38.15 -110.65  0.67E-11
2016   9  27  12  38.20 -110.65  0.20E-10
2016   9  27  12  38.05 -110.60  0.31E-11
2016   9  27  12  38.10 -110.60  0.51E-11
2016   9  27  12  38.15 -110.60  0.72E-11
2016   9  27  12  38.20 -110.60  0.24E-10
2016   9  27  12  38.05 -110.55  0.28E-11
2016   9  27  12  38.10 -110.55  0.48E-11
2016   9  27  12  38.15 -110.55  0.63E-11
2016   9  27  12  38.20 -110.55  0.25E-10
2016   9  27  12  38.25 -110.55  0.14E-11
2016   9  27  12  38.05 -110.50  0.27E-11
2016   9  27  12  38.10 -110.50  0.47E-11
2016   9  27  12  38.15 -110.50  0.70E-11
2016   9  27  12  38.20 -110.50  0.21E-10
2016   9  27  12  38.25 -110.50  0.81E-11
2016   9  27  12  38.05 -110.45  0.23E-11
