YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  13  12  39.95  -90.00  0.58E-11
2015   9  13  12  40.00  -90.00  0.42E-10
2015   9  13  12  39.85  -89.95  0.43E-11
2015   9  13  12  39.90  -89.95  0.49E-10
2015   9  13  12  39.95  -89.95  0.96E-10
2015   9  13  12  40.00  -89.95  0.69E-10
2015   9  13  12  39.75  -89.90  0.15E-11
2015   9  13  12  39.80  -89.90  0.20E-10
2015   9  13  12  39.85  -89.90  0.45E-10
2015   9  13  12  39.90  -89.90  0.50E-10
2015   9  13  12  39.95  -89.90  0.53E-10
2015   9  13  12  40.00  -89.90  0.25E-10
2015   9  13  12  39.65  -89.85  0.49E-13
2015   9  13  12  39.70  -89.85  0.11E-10
2015   9  13  12  39.75  -89.85  0.33E-10
2015   9  13  12  39.80  -89.85  0.37E-10
2015   9  13  12  39.85  -89.85  0.35E-10
2015   9  13  12  39.90  -89.85  0.30E-10
2015   9  13  12  39.95  -89.85  0.28E-10
2015   9  13  12  40.00  -89.85  0.12E-10
2015   9  13  12  39.60  -89.80  0.38E-11
2015   9  13  12  39.65  -89.80  0.20E-10
2015   9  13  12  39.70  -89.80  0.28E-10
2015   9  13  12  39.75  -89.80  0.25E-10
2015   9  13  12  39.80  -89.80  0.27E-10
2015   9  13  12  39.85  -89.80  0.20E-10
2015   9  13  12  39.90  -89.80  0.21E-10
2015   9  13  12  39.95  -89.80  0.22E-10
2015   9  13  12  40.00  -89.80  0.27E-11
2015   9  13  12  39.50  -89.75  0.44E-12
2015   9  13  12  39.55  -89.75  0.11E-10
2015   9  13  12  39.60  -89.75  0.21E-10
2015   9  13  12  39.65  -89.75  0.23E-10
2015   9  13  12  39.70  -89.75  0.20E-10
2015   9  13  12  39.75  -89.75  0.20E-10
2015   9  13  12  39.80  -89.75  0.17E-10
2015   9  13  12  39.85  -89.75  0.18E-10
2015   9  13  12  39.90  -89.75  0.15E-10
2015   9  13  12  39.95  -89.75  0.14E-10
2015   9  13  12  39.40  -89.70  0.97E-13
2015   9  13  12  39.45  -89.70  0.34E-11
