YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  15  12  40.70  -90.40  0.30E-13
2016  10  15  12  40.75  -90.40  0.30E-13
2016  10  15  12  40.80  -90.40  0.89E-13
2016  10  15  12  40.85  -90.40  0.18E-12
2016  10  15  12  40.90  -90.40  0.89E-13
2016  10  15  12  40.95  -90.40  0.18E-12
2016  10  15  12  41.00  -90.40  0.21E-12
2016  10  15  12  41.05  -90.40  0.21E-12
2016  10  15  12  41.10  -90.40  0.24E-12
2016  10  15  12  41.15  -90.40  0.16E-12
2016  10  15  12  41.20  -90.40  0.22E-12
2016  10  15  12  41.25  -90.40  0.17E-12
2016  10  15  12  41.30  -90.40  0.10E-12
2016  10  15  12  41.35  -90.40  0.10E-12
2016  10  15  12  41.40  -90.40  0.10E-12
2016  10  15  12  41.45  -90.40  0.75E-13
2016  10  15  12  41.50  -90.40  0.50E-13
2016  10  15  12  41.55  -90.40  0.10E-12
2016  10  15  12  41.60  -90.40  0.50E-13
2016  10  15  12  40.50  -90.35  0.30E-13
2016  10  15  12  40.55  -90.35  0.15E-12
2016  10  15  12  40.60  -90.35  0.24E-12
2016  10  15  12  40.65  -90.35  0.54E-12
2016  10  15  12  40.70  -90.35  0.63E-12
2016  10  15  12  40.75  -90.35  0.84E-12
2016  10  15  12  40.80  -90.35  0.86E-12
2016  10  15  12  40.85  -90.35  0.86E-12
2016  10  15  12  40.90  -90.35  0.77E-12
2016  10  15  12  40.95  -90.35  0.10E-11
2016  10  15  12  41.00  -90.35  0.86E-12
2016  10  15  12  41.05  -90.35  0.94E-12
2016  10  15  12  41.10  -90.35  0.67E-12
2016  10  15  12  41.15  -90.35  0.73E-12
2016  10  15  12  41.20  -90.35  0.90E-12
2016  10  15  12  41.25  -90.35  0.85E-12
2016  10  15  12  41.30  -90.35  0.11E-11
2016  10  15  12  41.35  -90.35  0.10E-11
2016  10  15  12  41.40  -90.35  0.98E-12
2016  10  15  12  41.45  -90.35  0.88E-12
2016  10  15  12  41.50  -90.35  0.83E-12
2016  10  15  12  41.55  -90.35  0.68E-12
2016  10  15  12  41.60  -90.35  0.53E-12
2016  10  15  12  41.65  -90.35  0.50E-12
2016  10  15  12  41.70  -90.35  0.40E-12
2016  10  15  12  41.75  -90.35  0.20E-12
2016  10  15  12  41.80  -90.35  0.18E-12
2016  10  15  12  41.85  -90.35  0.20E-12
2016  10  15  12  41.90  -90.35  0.75E-13
2016  10  15  12  41.95  -90.35  0.25E-13
2016  10  15  12  40.35  -90.30  0.59E-13
2016  10  15  12  40.40  -90.30  0.44E-12
2016  10  15  12  40.45  -90.30  0.65E-12
2016  10  15  12  40.50  -90.30  0.12E-11
2016  10  15  12  40.55  -90.30  0.17E-11
2016  10  15  12  40.60  -90.30  0.21E-11
2016  10  15  12  40.65  -90.30  0.19E-11
2016  10  15  12  40.70  -90.30  0.25E-11
2016  10  15  12  40.75  -90.30  0.24E-11
2016  10  15  12  40.80  -90.30  0.24E-11
2016  10  15  12  40.85  -90.30  0.26E-11
2016  10  15  12  40.90  -90.30  0.26E-11
2016  10  15  12  40.95  -90.30  0.27E-11
2016  10  15  12  41.00  -90.30  0.26E-11
2016  10  15  12  41.05  -90.30  0.27E-11
2016  10  15  12  41.10  -90.30  0.27E-11
2016  10  15  12  41.15  -90.30  0.28E-11
2016  10  15  12  41.20  -90.30  0.26E-11
2016  10  15  12  41.25  -90.30  0.27E-11
2016  10  15  12  41.30  -90.30  0.23E-11
2016  10  15  12  41.35  -90.30  0.20E-11
2016  10  15  12  41.40  -90.30  0.20E-11
2016  10  15  12  41.45  -90.30  0.18E-11
2016  10  15  12  41.50  -90.30  0.12E-11
2016  10  15  12  41.55  -90.30  0.99E-12
2016  10  15  12  41.60  -90.30  0.96E-12
2016  10  15  12  41.65  -90.30  0.10E-11
2016  10  15  12  41.70  -90.30  0.88E-12
2016  10  15  12  41.75  -90.30  0.82E-12
2016  10  15  12  41.80  -90.30  0.62E-12
2016  10  15  12  41.85  -90.30  0.46E-12
2016  10  15  12  41.90  -90.30  0.41E-12
2016  10  15  12  41.95  -90.30  0.33E-12
2016  10  15  12  42.00  -90.30  0.25E-12
2016  10  15  12  42.05  -90.30  0.20E-12
2016  10  15  12  42.10  -90.30  0.10E-12
2016  10  15  12  42.15  -90.30  0.10E-12
2016  10  15  12  40.25  -90.25  0.88E-13
2016  10  15  12  40.30  -90.25  0.91E-12
2016  10  15  12  40.35  -90.25  0.21E-11
2016  10  15  12  40.40  -90.25  0.24E-11
2016  10  15  12  40.45  -90.25  0.35E-11
2016  10  15  12  40.50  -90.25  0.37E-11
2016  10  15  12  40.55  -90.25  0.33E-11
2016  10  15  12  40.60  -90.25  0.31E-11
2016  10  15  12  40.65  -90.25  0.36E-11
2016  10  15  12  40.70  -90.25  0.35E-11
2016  10  15  12  40.75  -90.25  0.41E-11
2016  10  15  12  40.80  -90.25  0.42E-11
2016  10  15  12  40.85  -90.25  0.41E-11
2016  10  15  12  40.90  -90.25  0.39E-11
2016  10  15  12  40.95  -90.25  0.33E-11
2016  10  15  12  41.00  -90.25  0.32E-11
2016  10  15  12  41.05  -90.25  0.33E-11
2016  10  15  12  41.10  -90.25  0.32E-11
2016  10  15  12  41.15  -90.25  0.28E-11
2016  10  15  12  41.20  -90.25  0.29E-11
2016  10  15  12  41.25  -90.25  0.25E-11
2016  10  15  12  41.30  -90.25  0.23E-11
2016  10  15  12  41.35  -90.25  0.23E-11
2016  10  15  12  41.40  -90.25  0.21E-11
2016  10  15  12  41.45  -90.25  0.22E-11
2016  10  15  12  41.50  -90.25  0.21E-11
2016  10  15  12  41.55  -90.25  0.19E-11
2016  10  15  12  41.60  -90.25  0.15E-11
2016  10  15  12  41.65  -90.25  0.13E-11
2016  10  15  12  41.70  -90.25  0.14E-11
2016  10  15  12  41.75  -90.25  0.12E-11
2016  10  15  12  41.80  -90.25  0.11E-11
2016  10  15  12  41.85  -90.25  0.97E-12
2016  10  15  12  41.90  -90.25  0.91E-12
2016  10  15  12  41.95  -90.25  0.50E-12
2016  10  15  12  42.00  -90.25  0.54E-12
2016  10  15  12  42.05  -90.25  0.39E-12
2016  10  15  12  42.10  -90.25  0.34E-12
2016  10  15  12  42.15  -90.25  0.26E-12
2016  10  15  12  42.20  -90.25  0.20E-12
2016  10  15  12  42.25  -90.25  0.15E-12
2016  10  15  12  42.30  -90.25  0.66E-13
2016  10  15  12  42.35  -90.25  0.46E-13
2016  10  15  12  40.20  -90.20  0.15E-11
2016  10  15  12  40.25  -90.20  0.37E-11
2016  10  15  12  40.30  -90.20  0.56E-11
2016  10  15  12  40.35  -90.20  0.48E-11
2016  10  15  12  40.40  -90.20  0.53E-11
2016  10  15  12  40.45  -90.20  0.47E-11
2016  10  15  12  40.50  -90.20  0.50E-11
2016  10  15  12  40.55  -90.20  0.57E-11
2016  10  15  12  40.60  -90.20  0.65E-11
2016  10  15  12  40.65  -90.20  0.70E-11
2016  10  15  12  40.70  -90.20  0.67E-11
2016  10  15  12  40.75  -90.20  0.61E-11
2016  10  15  12  40.80  -90.20  0.60E-11
2016  10  15  12  40.85  -90.20  0.58E-11
2016  10  15  12  40.90  -90.20  0.53E-11
2016  10  15  12  40.95  -90.20  0.55E-11
2016  10  15  12  41.00  -90.20  0.51E-11
2016  10  15  12  41.05  -90.20  0.44E-11
2016  10  15  12  41.10  -90.20  0.40E-11
2016  10  15  12  41.15  -90.20  0.36E-11
2016  10  15  12  41.20  -90.20  0.34E-11
2016  10  15  12  41.25  -90.20  0.30E-11
2016  10  15  12  41.30  -90.20  0.27E-11
2016  10  15  12  41.35  -90.20  0.27E-11
2016  10  15  12  41.40  -90.20  0.24E-11
2016  10  15  12  41.45  -90.20  0.23E-11
2016  10  15  12  41.50  -90.20  0.20E-11
2016  10  15  12  41.55  -90.20  0.20E-11
2016  10  15  12  41.60  -90.20  0.23E-11
2016  10  15  12  41.65  -90.20  0.19E-11
2016  10  15  12  41.70  -90.20  0.18E-11
2016  10  15  12  41.75  -90.20  0.16E-11
2016  10  15  12  41.80  -90.20  0.12E-11
2016  10  15  12  41.85  -90.20  0.11E-11
2016  10  15  12  41.90  -90.20  0.10E-11
2016  10  15  12  41.95  -90.20  0.10E-11
2016  10  15  12  42.00  -90.20  0.10E-11
2016  10  15  12  42.05  -90.20  0.85E-12
2016  10  15  12  42.10  -90.20  0.59E-12
2016  10  15  12  42.15  -90.20  0.48E-12
2016  10  15  12  42.20  -90.20  0.41E-12
2016  10  15  12  42.25  -90.20  0.37E-12
2016  10  15  12  42.30  -90.20  0.25E-12
2016  10  15  12  42.35  -90.20  0.17E-12
2016  10  15  12  42.40  -90.20  0.15E-12
2016  10  15  12  42.45  -90.20  0.81E-13
2016  10  15  12  42.50  -90.20  0.20E-13
2016  10  15  12  40.10  -90.15  0.49E-12
2016  10  15  12  40.15  -90.15  0.52E-11
2016  10  15  12  40.20  -90.15  0.80E-11
2016  10  15  12  40.25  -90.15  0.90E-11
2016  10  15  12  40.30  -90.15  0.87E-11
2016  10  15  12  40.35  -90.15  0.98E-11
2016  10  15  12  40.40  -90.15  0.98E-11
2016  10  15  12  40.45  -90.15  0.11E-10
2016  10  15  12  40.50  -90.15  0.13E-10
2016  10  15  12  40.55  -90.15  0.13E-10
2016  10  15  12  40.60  -90.15  0.13E-10
2016  10  15  12  40.65  -90.15  0.12E-10
2016  10  15  12  40.70  -90.15  0.11E-10
2016  10  15  12  40.75  -90.15  0.10E-10
2016  10  15  12  40.80  -90.15  0.92E-11
2016  10  15  12  40.85  -90.15  0.80E-11
2016  10  15  12  40.90  -90.15  0.68E-11
2016  10  15  12  40.95  -90.15  0.61E-11
2016  10  15  12  41.00  -90.15  0.57E-11
2016  10  15  12  41.05  -90.15  0.51E-11
2016  10  15  12  41.10  -90.15  0.44E-11
2016  10  15  12  41.15  -90.15  0.42E-11
2016  10  15  12  41.20  -90.15  0.37E-11
2016  10  15  12  41.25  -90.15  0.33E-11
2016  10  15  12  41.30  -90.15  0.31E-11
2016  10  15  12  41.35  -90.15  0.31E-11
2016  10  15  12  41.40  -90.15  0.25E-11
2016  10  15  12  41.45  -90.15  0.20E-11
2016  10  15  12  41.50  -90.15  0.24E-11
2016  10  15  12  41.55  -90.15  0.20E-11
2016  10  15  12  41.60  -90.15  0.18E-11
2016  10  15  12  41.65  -90.15  0.21E-11
2016  10  15  12  41.70  -90.15  0.17E-11
2016  10  15  12  41.75  -90.15  0.18E-11
2016  10  15  12  41.80  -90.15  0.18E-11
2016  10  15  12  41.85  -90.15  0.20E-11
2016  10  15  12  41.90  -90.15  0.17E-11
2016  10  15  12  41.95  -90.15  0.14E-11
2016  10  15  12  42.00  -90.15  0.12E-11
2016  10  15  12  42.05  -90.15  0.13E-11
2016  10  15  12  42.10  -90.15  0.92E-12
2016  10  15  12  42.15  -90.15  0.79E-12
2016  10  15  12  42.20  -90.15  0.84E-12
2016  10  15  12  42.25  -90.15  0.57E-12
2016  10  15  12  42.30  -90.15  0.49E-12
2016  10  15  12  42.35  -90.15  0.36E-12
2016  10  15  12  42.40  -90.15  0.25E-12
2016  10  15  12  42.45  -90.15  0.13E-12
2016  10  15  12  42.50  -90.15  0.14E-12
2016  10  15  12  42.55  -90.15  0.12E-12
2016  10  15  12  42.60  -90.15  0.81E-13
2016  10  15  12  40.05  -90.10  0.16E-11
2016  10  15  12  40.10  -90.10  0.14E-10
2016  10  15  12  40.15  -90.10  0.18E-10
2016  10  15  12  40.20  -90.10  0.18E-10
2016  10  15  12  40.25  -90.10  0.22E-10
2016  10  15  12  40.30  -90.10  0.27E-10
2016  10  15  12  40.35  -90.10  0.28E-10
2016  10  15  12  40.40  -90.10  0.25E-10
2016  10  15  12  40.45  -90.10  0.20E-10
2016  10  15  12  40.50  -90.10  0.16E-10
2016  10  15  12  40.55  -90.10  0.12E-10
2016  10  15  12  40.60  -90.10  0.98E-11
2016  10  15  12  40.65  -90.10  0.78E-11
2016  10  15  12  40.70  -90.10  0.71E-11
2016  10  15  12  40.75  -90.10  0.61E-11
2016  10  15  12  40.80  -90.10  0.57E-11
2016  10  15  12  40.85  -90.10  0.56E-11
2016  10  15  12  40.90  -90.10  0.52E-11
2016  10  15  12  40.95  -90.10  0.51E-11
2016  10  15  12  41.00  -90.10  0.49E-11
2016  10  15  12  41.05  -90.10  0.45E-11
2016  10  15  12  41.10  -90.10  0.44E-11
2016  10  15  12  41.15  -90.10  0.43E-11
2016  10  15  12  41.20  -90.10  0.39E-11
2016  10  15  12  41.25  -90.10  0.34E-11
2016  10  15  12  41.30  -90.10  0.30E-11
2016  10  15  12  41.35  -90.10  0.29E-11
2016  10  15  12  41.40  -90.10  0.27E-11
2016  10  15  12  41.45  -90.10  0.24E-11
2016  10  15  12  41.50  -90.10  0.22E-11
2016  10  15  12  41.55  -90.10  0.22E-11
2016  10  15  12  41.60  -90.10  0.22E-11
2016  10  15  12  41.65  -90.10  0.19E-11
2016  10  15  12  41.70  -90.10  0.18E-11
2016  10  15  12  41.75  -90.10  0.12E-11
2016  10  15  12  41.80  -90.10  0.16E-11
2016  10  15  12  41.85  -90.10  0.14E-11
2016  10  15  12  41.90  -90.10  0.15E-11
2016  10  15  12  41.95  -90.10  0.13E-11
2016  10  15  12  42.00  -90.10  0.15E-11
2016  10  15  12  42.05  -90.10  0.16E-11
2016  10  15  12  42.10  -90.10  0.14E-11
2016  10  15  12  42.15  -90.10  0.14E-11
2016  10  15  12  42.20  -90.10  0.11E-11
2016  10  15  12  42.25  -90.10  0.95E-12
2016  10  15  12  42.30  -90.10  0.87E-12
2016  10  15  12  42.35  -90.10  0.80E-12
2016  10  15  12  42.40  -90.10  0.69E-12
2016  10  15  12  42.45  -90.10  0.43E-12
2016  10  15  12  42.50  -90.10  0.25E-12
2016  10  15  12  42.55  -90.10  0.15E-12
2016  10  15  12  42.60  -90.10  0.10E-12
