YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  26  12  38.65 -109.70  0.19E-12
2010  11  26  12  38.70 -109.70  0.56E-12
2010  11  26  12  38.55 -109.65  0.44E-12
2010  11  26  12  38.60 -109.65  0.72E-11
2010  11  26  12  38.65 -109.65  0.12E-10
2010  11  26  12  38.70 -109.65  0.74E-11
2010  11  26  12  38.75 -109.65  0.19E-11
2010  11  26  12  38.50 -109.60  0.38E-12
2010  11  26  12  38.55 -109.60  0.14E-10
2010  11  26  12  38.60 -109.60  0.17E-10
2010  11  26  12  38.65 -109.60  0.12E-10
2010  11  26  12  38.70 -109.60  0.76E-11
2010  11  26  12  38.75 -109.60  0.27E-11
2010  11  26  12  38.45 -109.55  0.19E-12
2010  11  26  12  38.50 -109.55  0.20E-10
2010  11  26  12  38.55 -109.55  0.21E-10
2010  11  26  12  38.60 -109.55  0.16E-10
2010  11  26  12  38.65 -109.55  0.13E-10
2010  11  26  12  38.70 -109.55  0.79E-11
2010  11  26  12  38.75 -109.55  0.36E-11
2010  11  26  12  38.40 -109.50  0.39E-12
2010  11  26  12  38.45 -109.50  0.24E-10
2010  11  26  12  38.50 -109.50  0.26E-10
2010  11  26  12  38.55 -109.50  0.21E-10
2010  11  26  12  38.60 -109.50  0.17E-10
2010  11  26  12  38.65 -109.50  0.10E-10
2010  11  26  12  38.70 -109.50  0.71E-11
2010  11  26  12  38.75 -109.50  0.13E-11
2010  11  26  12  38.40 -109.45  0.23E-10
2010  11  26  12  38.45 -109.45  0.30E-10
2010  11  26  12  38.50 -109.45  0.22E-10
2010  11  26  12  38.55 -109.45  0.18E-10
2010  11  26  12  38.60 -109.45  0.12E-10
2010  11  26  12  38.65 -109.45  0.11E-10
2010  11  26  12  38.70 -109.45  0.28E-11
2010  11  26  12  38.35 -109.40  0.24E-10
2010  11  26  12  38.40 -109.40  0.41E-10
2010  11  26  12  38.45 -109.40  0.30E-10
2010  11  26  12  38.50 -109.40  0.22E-10
2010  11  26  12  38.55 -109.40  0.15E-10
2010  11  26  12  38.60 -109.40  0.13E-10
2010  11  26  12  38.65 -109.40  0.40E-11
2010  11  26  12  38.30 -109.35  0.20E-10
2010  11  26  12  38.35 -109.35  0.49E-10
2010  11  26  12  38.40 -109.35  0.28E-10
2010  11  26  12  38.45 -109.35  0.24E-10
2010  11  26  12  38.50 -109.35  0.19E-10
2010  11  26  12  38.55 -109.35  0.15E-10
2010  11  26  12  38.60 -109.35  0.49E-11
2010  11  26  12  38.25 -109.30  0.12E-10
2010  11  26  12  38.30 -109.30  0.60E-10
2010  11  26  12  38.35 -109.30  0.38E-10
2010  11  26  12  38.40 -109.30  0.31E-10
2010  11  26  12  38.45 -109.30  0.20E-10
2010  11  26  12  38.50 -109.30  0.18E-10
2010  11  26  12  38.55 -109.30  0.58E-11
2010  11  26  12  38.60 -109.30  0.13E-12
2010  11  26  12  38.20 -109.25  0.14E-10
2010  11  26  12  38.25 -109.25  0.82E-10
2010  11  26  12  38.30 -109.25  0.44E-10
2010  11  26  12  38.35 -109.25  0.36E-10
2010  11  26  12  38.40 -109.25  0.24E-10
2010  11  26  12  38.45 -109.25  0.18E-10
2010  11  26  12  38.50 -109.25  0.74E-11
2010  11  26  12  38.55 -109.25  0.16E-12
2010  11  26  12  38.20 -109.20  0.10E-09
2010  11  26  12  38.25 -109.20  0.67E-10
2010  11  26  12  38.30 -109.20  0.53E-10
2010  11  26  12  38.35 -109.20  0.31E-10
2010  11  26  12  38.40 -109.20  0.23E-10
2010  11  26  12  38.45 -109.20  0.75E-11
2010  11  26  12  38.50 -109.20  0.18E-12
2010  11  26  12  38.15 -109.15  0.19E-09
2010  11  26  12  38.20 -109.15  0.18E-09
2010  11  26  12  38.25 -109.15  0.78E-10
2010  11  26  12  38.30 -109.15  0.39E-10
2010  11  26  12  38.35 -109.15  0.31E-10
2010  11  26  12  38.40 -109.15  0.84E-11
2010  11  26  12  38.45 -109.15  0.36E-12
2010  11  26  12  38.15 -109.10  0.11E-09
2010  11  26  12  38.20 -109.10  0.18E-09
2010  11  26  12  38.25 -109.10  0.74E-10
2010  11  26  12  38.30 -109.10  0.41E-10
2010  11  26  12  38.35 -109.10  0.90E-11
2010  11  26  12  38.40 -109.10  0.90E-13
2010  11  26  12  38.15 -109.05  0.30E-11
2010  11  26  12  38.20 -109.05  0.68E-10
2010  11  26  12  38.25 -109.05  0.43E-10
2010  11  26  12  38.30 -109.05  0.67E-11
2010  11  27   0  39.30 -110.85  0.65E-12
2010  11  27   0  39.35 -110.85  0.10E-11
2010  11  27   0  39.40 -110.85  0.43E-12
2010  11  27   0  39.20 -110.80  0.43E-12
2010  11  27   0  39.25 -110.80  0.36E-11
2010  11  27   0  39.30 -110.80  0.71E-11
2010  11  27   0  39.35 -110.80  0.39E-11
2010  11  27   0  39.40 -110.80  0.16E-11
2010  11  27   0  39.45 -110.80  0.56E-12
2010  11  27   0  39.15 -110.75  0.10E-11
2010  11  27   0  39.20 -110.75  0.94E-11
2010  11  27   0  39.25 -110.75  0.12E-10
2010  11  27   0  39.30 -110.75  0.78E-11
2010  11  27   0  39.35 -110.75  0.55E-11
2010  11  27   0  39.40 -110.75  0.38E-11
2010  11  27   0  39.45 -110.75  0.13E-11
2010  11  27   0  39.50 -110.75  0.69E-13
2010  11  27   0  39.10 -110.70  0.25E-11
2010  11  27   0  39.15 -110.70  0.16E-10
2010  11  27   0  39.20 -110.70  0.16E-10
2010  11  27   0  39.25 -110.70  0.96E-11
2010  11  27   0  39.30 -110.70  0.88E-11
2010  11  27   0  39.35 -110.70  0.66E-11
2010  11  27   0  39.40 -110.70  0.36E-11
2010  11  27   0  39.45 -110.70  0.15E-11
2010  11  27   0  39.05 -110.65  0.44E-11
2010  11  27   0  39.10 -110.65  0.21E-10
2010  11  27   0  39.15 -110.65  0.19E-10
2010  11  27   0  39.20 -110.65  0.13E-10
2010  11  27   0  39.25 -110.65  0.13E-10
2010  11  27   0  39.30 -110.65  0.77E-11
2010  11  27   0  39.35 -110.65  0.68E-11
2010  11  27   0  39.40 -110.65  0.30E-11
2010  11  27   0  39.45 -110.65  0.22E-11
2010  11  27   0  39.50 -110.65  0.51E-12
2010  11  27   0  39.00 -110.60  0.37E-11
2010  11  27   0  39.05 -110.60  0.26E-10
2010  11  27   0  39.10 -110.60  0.23E-10
2010  11  27   0  39.15 -110.60  0.16E-10
2010  11  27   0  39.20 -110.60  0.13E-10
2010  11  27   0  39.25 -110.60  0.11E-10
2010  11  27   0  39.30 -110.60  0.82E-11
2010  11  27   0  39.35 -110.60  0.56E-11
2010  11  27   0  39.40 -110.60  0.48E-11
2010  11  27   0  39.45 -110.60  0.16E-11
2010  11  27   0  39.50 -110.60  0.18E-12
2010  11  27   0  38.95 -110.55  0.40E-11
2010  11  27   0  39.00 -110.55  0.29E-10
2010  11  27   0  39.05 -110.55  0.28E-10
2010  11  27   0  39.10 -110.55  0.20E-10
2010  11  27   0  39.15 -110.55  0.15E-10
