YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  25  12  38.15 -109.35  0.43E-10
2022   7  25  12  38.20 -109.35  0.19E-09
2022   7  25  12  38.25 -109.35  0.13E-09
2022   7  25  12  38.30 -109.35  0.18E-10
2022   7  25  12  38.10 -109.30  0.18E-10
2022   7  25  12  38.15 -109.30  0.19E-09
2022   7  25  12  38.20 -109.30  0.15E-09
2022   7  25  12  38.25 -109.30  0.11E-09
2022   7  25  12  38.30 -109.30  0.89E-10
2022   7  25  12  38.10 -109.25  0.50E-10
2022   7  25  12  38.15 -109.25  0.11E-09
2022   7  25  12  38.20 -109.25  0.82E-10
2022   7  25  12  38.25 -109.25  0.61E-10
2022   7  25  12  38.30 -109.25  0.30E-10
2022   7  25  12  38.10 -109.20  0.74E-10
2022   7  25  12  38.15 -109.20  0.19E-09
2022   7  25  12  38.20 -109.20  0.75E-10
2022   7  25  12  38.25 -109.20  0.41E-10
2022   7  25  12  38.30 -109.20  0.18E-10
2022   7  25  12  38.05 -109.15  0.14E-12
2022   7  25  12  38.10 -109.15  0.13E-09
2022   7  25  12  38.15 -109.15  0.33E-09
2022   7  25  12  38.20 -109.15  0.10E-09
2022   7  25  12  38.25 -109.15  0.41E-10
2022   7  25  12  38.30 -109.15  0.15E-10
2022   7  25  12  38.10 -109.10  0.54E-10
2022   7  25  12  38.15 -109.10  0.11E-10
2022   7  25  12  38.20 -109.10  0.93E-10
2022   7  25  12  38.25 -109.10  0.34E-10
2022   7  26   0  38.30 -109.30  0.30E-10
2022   7  26   0  38.35 -109.30  0.47E-10
2022   7  26   0  38.25 -109.25  0.13E-10
2022   7  26   0  38.30 -109.25  0.41E-10
2022   7  26   0  38.35 -109.25  0.11E-09
2022   7  26   0  38.40 -109.25  0.37E-10
2022   7  26   0  38.20 -109.20  0.13E-12
2022   7  26   0  38.25 -109.20  0.69E-11
2022   7  26   0  38.30 -109.20  0.36E-10
2022   7  26   0  38.35 -109.20  0.71E-10
2022   7  26   0  38.40 -109.20  0.11E-09
2022   7  26   0  38.45 -109.20  0.11E-10
2022   7  26   0  38.25 -109.15  0.77E-12
2022   7  26   0  38.30 -109.15  0.32E-10
2022   7  26   0  38.35 -109.15  0.61E-10
