YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  24  12  40.55  -92.95  0.29E-12
2010  11  24  12  40.60  -92.95  0.23E-12
2010  11  24  12  40.65  -92.95  0.90E-13
2010  11  24  12  40.70  -92.95  0.23E-13
2010  11  24  12  40.75  -92.95  0.68E-13
2010  11  24  12  40.20  -92.90  0.35E-12
2010  11  24  12  40.25  -92.90  0.15E-11
2010  11  24  12  40.30  -92.90  0.16E-11
2010  11  24  12  40.35  -92.90  0.20E-11
2010  11  24  12  40.40  -92.90  0.20E-11
2010  11  24  12  40.45  -92.90  0.14E-11
2010  11  24  12  40.50  -92.90  0.69E-12
2010  11  24  12  40.55  -92.90  0.47E-12
2010  11  24  12  40.60  -92.90  0.68E-13
2010  11  24  12  40.65  -92.90  0.16E-12
2010  11  24  12  40.70  -92.90  0.68E-13
2010  11  24  12  40.75  -92.90  0.23E-13
2010  11  24  12  40.15  -92.85  0.39E-13
2010  11  24  12  40.20  -92.85  0.59E-12
2010  11  24  12  40.25  -92.85  0.17E-11
2010  11  24  12  40.30  -92.85  0.21E-11
2010  11  24  12  40.35  -92.85  0.21E-11
2010  11  24  12  40.40  -92.85  0.21E-11
2010  11  24  12  40.45  -92.85  0.18E-11
2010  11  24  12  40.50  -92.85  0.87E-12
2010  11  24  12  40.55  -92.85  0.47E-12
2010  11  24  12  40.60  -92.85  0.20E-12
2010  11  24  12  40.65  -92.85  0.90E-13
2010  11  24  12  40.70  -92.85  0.45E-13
2010  11  24  12  40.15  -92.80  0.18E-12
2010  11  24  12  40.20  -92.80  0.12E-11
2010  11  24  12  40.25  -92.80  0.15E-11
2010  11  24  12  40.30  -92.80  0.19E-11
2010  11  24  12  40.35  -92.80  0.23E-11
2010  11  24  12  40.40  -92.80  0.20E-11
2010  11  24  12  40.45  -92.80  0.17E-11
2010  11  24  12  40.50  -92.80  0.85E-12
2010  11  24  12  40.55  -92.80  0.22E-12
2010  11  24  12  40.60  -92.80  0.22E-12
2010  11  24  12  40.70  -92.80  0.44E-13
2010  11  24  12  40.15  -92.75  0.41E-12
2010  11  24  12  40.20  -92.75  0.16E-11
2010  11  24  12  40.25  -92.75  0.19E-11
2010  11  24  12  40.30  -92.75  0.22E-11
2010  11  24  12  40.35  -92.75  0.21E-11
2010  11  24  12  40.40  -92.75  0.21E-11
2010  11  24  12  40.45  -92.75  0.15E-11
2010  11  24  12  40.50  -92.75  0.68E-12
2010  11  24  12  40.55  -92.75  0.24E-12
2010  11  24  12  40.60  -92.75  0.15E-12
2010  11  24  12  40.65  -92.75  0.67E-13
2010  11  24  12  40.10  -92.70  0.39E-13
2010  11  24  12  40.15  -92.70  0.77E-12
2010  11  24  12  40.20  -92.70  0.19E-11
2010  11  24  12  40.25  -92.70  0.22E-11
2010  11  24  12  40.30  -92.70  0.24E-11
2010  11  24  12  40.35  -92.70  0.21E-11
2010  11  24  12  40.40  -92.70  0.25E-11
2010  11  24  12  40.45  -92.70  0.13E-11
2010  11  24  12  40.50  -92.70  0.57E-12
2010  11  24  12  40.55  -92.70  0.20E-12
2010  11  24  12  40.60  -92.70  0.88E-13
2010  11  24  12  40.65  -92.70  0.17E-12
2010  11  24  12  40.70  -92.70  0.22E-13
2010  11  24  12  40.10  -92.65  0.12E-12
2010  11  24  12  40.15  -92.65  0.12E-11
2010  11  24  12  40.20  -92.65  0.16E-11
2010  11  24  12  40.25  -92.65  0.23E-11
2010  11  24  12  40.30  -92.65  0.25E-11
2010  11  24  12  40.35  -92.65  0.23E-11
2010  11  24  12  40.40  -92.65  0.25E-11
2010  11  24  12  40.45  -92.65  0.14E-11
2010  11  24  12  40.50  -92.65  0.46E-12
2010  11  24  12  40.55  -92.65  0.20E-12
2010  11  24  12  40.60  -92.65  0.26E-12
2010  11  24  12  40.65  -92.65  0.65E-13
2010  11  24  12  40.10  -92.60  0.43E-12
2010  11  24  12  40.15  -92.60  0.16E-11
2010  11  24  12  40.20  -92.60  0.22E-11
2010  11  24  12  40.25  -92.60  0.23E-11
2010  11  24  12  40.30  -92.60  0.22E-11
2010  11  24  12  40.35  -92.60  0.23E-11
2010  11  24  12  40.40  -92.60  0.23E-11
2010  11  24  12  40.45  -92.60  0.12E-11
2010  11  24  12  40.50  -92.60  0.57E-12
2010  11  24  12  40.55  -92.60  0.24E-12
2010  11  24  12  40.60  -92.60  0.19E-12
2010  11  24  12  40.65  -92.60  0.11E-12
2010  11  24  12  40.05  -92.55  0.39E-13
2010  11  24  12  40.10  -92.55  0.70E-12
2010  11  24  12  40.15  -92.55  0.20E-11
2010  11  24  12  40.20  -92.55  0.24E-11
2010  11  24  12  40.25  -92.55  0.24E-11
2010  11  24  12  40.30  -92.55  0.24E-11
2010  11  24  12  40.35  -92.55  0.26E-11
2010  11  24  12  40.40  -92.55  0.19E-11
2010  11  24  12  40.45  -92.55  0.12E-11
2010  11  24  12  40.50  -92.55  0.54E-12
2010  11  24  12  40.55  -92.55  0.43E-12
2010  11  24  12  40.60  -92.55  0.15E-12
2010  11  24  12  40.05  -92.50  0.14E-12
2010  11  24  12  40.10  -92.50  0.12E-11
2010  11  24  12  40.15  -92.50  0.20E-11
2010  11  24  12  40.20  -92.50  0.26E-11
2010  11  24  12  40.25  -92.50  0.26E-11
2010  11  24  12  40.30  -92.50  0.28E-11
2010  11  24  12  40.35  -92.50  0.29E-11
2010  11  24  12  40.40  -92.50  0.21E-11
2010  11  24  12  40.45  -92.50  0.12E-11
2010  11  24  12  40.50  -92.50  0.61E-12
2010  11  24  12  40.55  -92.50  0.28E-12
2010  11  24  12  40.60  -92.50  0.65E-13
2010  11  24  12  40.65  -92.50  0.22E-13
2010  11  24  12  40.05  -92.45  0.27E-12
2010  11  24  12  40.10  -92.45  0.15E-11
2010  11  24  12  40.15  -92.45  0.24E-11
2010  11  24  12  40.20  -92.45  0.23E-11
2010  11  24  12  40.25  -92.45  0.27E-11
2010  11  24  12  40.30  -92.45  0.26E-11
2010  11  24  12  40.35  -92.45  0.25E-11
2010  11  24  12  40.40  -92.45  0.25E-11
2010  11  24  12  40.45  -92.45  0.91E-12
2010  11  24  12  40.50  -92.45  0.45E-12
2010  11  24  12  40.55  -92.45  0.15E-12
2010  11  24  12  40.60  -92.45  0.17E-12
2010  11  24  12  40.65  -92.45  0.22E-13
2010  11  24  12  40.00  -92.40  0.20E-13
2010  11  24  12  40.05  -92.40  0.70E-12
2010  11  24  12  40.10  -92.40  0.20E-11
2010  11  24  12  40.15  -92.40  0.26E-11
2010  11  24  12  40.20  -92.40  0.26E-11
2010  11  24  12  40.25  -92.40  0.27E-11
2010  11  24  12  40.30  -92.40  0.27E-11
2010  11  24  12  40.35  -92.40  0.24E-11
2010  11  24  12  40.40  -92.40  0.21E-11
2010  11  24  12  40.45  -92.40  0.71E-12
2010  11  24  12  40.50  -92.40  0.50E-12
2010  11  24  12  40.55  -92.40  0.17E-12
2010  11  24  12  40.60  -92.40  0.65E-13
2010  11  24  12  40.00  -92.35  0.59E-13
2010  11  24  12  40.05  -92.35  0.98E-12
2010  11  24  12  40.10  -92.35  0.24E-11
2010  11  24  12  40.15  -92.35  0.26E-11
2010  11  24  12  40.20  -92.35  0.29E-11
2010  11  24  12  40.25  -92.35  0.30E-11
2010  11  24  12  40.30  -92.35  0.30E-11
2010  11  24  12  40.35  -92.35  0.29E-11
2010  11  24  12  40.40  -92.35  0.19E-11
2010  11  24  12  40.45  -92.35  0.75E-12
2010  11  24  12  40.50  -92.35  0.32E-12
2010  11  24  12  40.55  -92.35  0.22E-12
2010  11  24  12  40.60  -92.35  0.86E-13
2010  11  24  12  40.00  -92.30  0.22E-12
2010  11  24  12  40.05  -92.30  0.15E-11
2010  11  24  12  40.10  -92.30  0.23E-11
2010  11  24  12  40.15  -92.30  0.28E-11
2010  11  24  12  40.20  -92.30  0.31E-11
2010  11  24  12  40.25  -92.30  0.28E-11
2010  11  24  12  40.30  -92.30  0.28E-11
2010  11  24  12  40.35  -92.30  0.33E-11
2010  11  24  12  40.40  -92.30  0.18E-11
2010  11  24  12  40.45  -92.30  0.82E-12
2010  11  24  12  40.50  -92.30  0.30E-12
2010  11  24  12  40.55  -92.30  0.15E-12
2010  11  24  12  40.60  -92.30  0.65E-13
2010  11  24  12  40.00  -92.25  0.45E-12
2010  11  24  12  40.05  -92.25  0.18E-11
2010  11  24  12  40.10  -92.25  0.28E-11
2010  11  24  12  40.15  -92.25  0.25E-11
2010  11  24  12  40.20  -92.25  0.29E-11
2010  11  24  12  40.25  -92.25  0.29E-11
2010  11  24  12  40.30  -92.25  0.28E-11
2010  11  24  12  40.35  -92.25  0.28E-11
2010  11  24  12  40.40  -92.25  0.12E-11
2010  11  24  12  40.45  -92.25  0.50E-12
2010  11  24  12  40.50  -92.25  0.24E-12
2010  11  24  12  40.55  -92.25  0.13E-12
2010  11  24  12  39.95  -92.20  0.20E-13
2010  11  24  12  40.00  -92.20  0.94E-12
2010  11  24  12  40.05  -92.20  0.22E-11
2010  11  24  12  40.10  -92.20  0.29E-11
2010  11  24  12  40.15  -92.20  0.32E-11
2010  11  24  12  40.20  -92.20  0.30E-11
2010  11  24  12  40.25  -92.20  0.28E-11
2010  11  24  12  40.30  -92.20  0.29E-11
2010  11  24  12  40.35  -92.20  0.32E-11
2010  11  24  12  40.40  -92.20  0.14E-11
2010  11  24  12  40.45  -92.20  0.56E-12
2010  11  24  12  40.50  -92.20  0.28E-12
2010  11  24  12  40.55  -92.20  0.43E-13
2010  11  24  12  39.95  -92.15  0.78E-13
2010  11  24  12  40.00  -92.15  0.12E-11
2010  11  24  12  40.05  -92.15  0.26E-11
2010  11  24  12  40.10  -92.15  0.29E-11
2010  11  24  12  40.15  -92.15  0.34E-11
2010  11  24  12  40.20  -92.15  0.32E-11
2010  11  24  12  40.25  -92.15  0.32E-11
2010  11  24  12  40.30  -92.15  0.38E-11
2010  11  24  12  40.35  -92.15  0.28E-11
2010  11  24  12  40.40  -92.15  0.16E-11
2010  11  24  12  40.45  -92.15  0.41E-12
2010  11  24  12  40.50  -92.15  0.19E-12
2010  11  24  12  40.55  -92.15  0.21E-13
2010  11  24  12  39.95  -92.10  0.18E-12
2010  11  24  12  40.00  -92.10  0.17E-11
2010  11  24  12  40.05  -92.10  0.32E-11
2010  11  24  12  40.10  -92.10  0.30E-11
2010  11  24  12  40.15  -92.10  0.33E-11
2010  11  24  12  40.20  -92.10  0.30E-11
2010  11  24  12  40.25  -92.10  0.32E-11
2010  11  24  12  40.30  -92.10  0.33E-11
2010  11  24  12  40.35  -92.10  0.26E-11
2010  11  24  12  40.40  -92.10  0.10E-11
2010  11  24  12  40.45  -92.10  0.28E-12
2010  11  24  12  40.50  -92.10  0.64E-13
2010  11  24  12  39.95  -92.05  0.57E-12
2010  11  24  12  40.00  -92.05  0.21E-11
2010  11  24  12  40.05  -92.05  0.33E-11
2010  11  24  12  40.10  -92.05  0.33E-11
2010  11  24  12  40.15  -92.05  0.28E-11
2010  11  24  12  40.20  -92.05  0.33E-11
2010  11  24  12  40.25  -92.05  0.33E-11
2010  11  24  12  40.30  -92.05  0.37E-11
2010  11  24  12  40.35  -92.05  0.26E-11
2010  11  24  12  40.40  -92.05  0.91E-12
2010  11  24  12  40.45  -92.05  0.37E-12
2010  11  24  12  39.95  -92.00  0.90E-12
2010  11  24  12  40.00  -92.00  0.24E-11
2010  11  24  12  40.05  -92.00  0.33E-11
2010  11  24  12  40.10  -92.00  0.34E-11
2010  11  24  12  40.15  -92.00  0.30E-11
2010  11  24  12  40.20  -92.00  0.35E-11
2010  11  24  12  40.25  -92.00  0.39E-11
2010  11  24  12  40.30  -92.00  0.38E-11
2010  11  24  12  40.35  -92.00  0.22E-11
2010  11  24  12  40.40  -92.00  0.74E-12
2010  11  24  12  40.45  -92.00  0.20E-12
2010  11  24  12  40.50  -92.00  0.22E-13
2010  11  24  12  39.90  -91.95  0.78E-13
2010  11  24  12  39.95  -91.95  0.13E-11
2010  11  24  12  40.00  -91.95  0.30E-11
2010  11  24  12  40.05  -91.95  0.32E-11
2010  11  24  12  40.10  -91.95  0.35E-11
2010  11  24  12  40.15  -91.95  0.32E-11
2010  11  24  12  40.20  -91.95  0.37E-11
2010  11  24  12  40.25  -91.95  0.39E-11
2010  11  24  12  40.30  -91.95  0.39E-11
2010  11  24  12  40.35  -91.95  0.17E-11
2010  11  24  12  40.40  -91.95  0.56E-12
2010  11  24  12  40.45  -91.95  0.13E-12
2010  11  24  12  40.50  -91.95  0.44E-13
2010  11  24  12  39.90  -91.90  0.20E-12
2010  11  24  12  39.95  -91.90  0.18E-11
2010  11  24  12  40.00  -91.90  0.35E-11
2010  11  24  12  40.05  -91.90  0.32E-11
2010  11  24  12  40.10  -91.90  0.37E-11
2010  11  24  12  40.15  -91.90  0.36E-11
2010  11  24  12  40.20  -91.90  0.36E-11
2010  11  24  12  40.25  -91.90  0.35E-11
2010  11  24  12  40.30  -91.90  0.36E-11
2010  11  24  12  40.35  -91.90  0.15E-11
2010  11  24  12  40.40  -91.90  0.41E-12
2010  11  24  12  40.45  -91.90  0.66E-13
2010  11  24  12  40.50  -91.90  0.22E-13
2010  11  24  12  39.90  -91.85  0.52E-12
2010  11  24  12  39.95  -91.85  0.27E-11
2010  11  24  12  40.00  -91.85  0.34E-11
2010  11  24  12  40.05  -91.85  0.38E-11
2010  11  24  12  40.10  -91.85  0.32E-11
2010  11  24  12  40.15  -91.85  0.40E-11
2010  11  24  12  40.20  -91.85  0.36E-11
2010  11  24  12  40.25  -91.85  0.45E-11
2010  11  24  12  40.30  -91.85  0.37E-11
2010  11  24  12  40.35  -91.85  0.12E-11
2010  11  24  12  40.40  -91.85  0.17E-12
2010  11  24  12  40.45  -91.85  0.11E-12
2010  11  24  12  39.90  -91.80  0.71E-12
2010  11  24  12  39.95  -91.80  0.24E-11
2010  11  24  12  40.00  -91.80  0.41E-11
2010  11  24  12  40.05  -91.80  0.38E-11
2010  11  24  12  40.10  -91.80  0.32E-11
2010  11  24  12  40.15  -91.80  0.42E-11
2010  11  24  12  40.20  -91.80  0.45E-11
2010  11  24  12  40.25  -91.80  0.45E-11
2010  11  24  12  40.30  -91.80  0.30E-11
2010  11  24  12  40.35  -91.80  0.72E-12
2010  11  24  12  40.40  -91.80  0.15E-12
2010  11  24  12  40.45  -91.80  0.44E-13
2010  11  24  12  40.50  -91.80  0.22E-13
2010  11  24  12  39.85  -91.75  0.24E-13
2010  11  24  12  39.90  -91.75  0.15E-11
2010  11  24  12  39.95  -91.75  0.33E-11
2010  11  24  12  40.00  -91.75  0.32E-11
2010  11  24  12  40.05  -91.75  0.36E-11
2010  11  24  12  40.10  -91.75  0.37E-11
2010  11  24  12  40.15  -91.75  0.37E-11
2010  11  24  12  40.20  -91.75  0.45E-11
2010  11  24  12  40.25  -91.75  0.42E-11
2010  11  24  12  40.30  -91.75  0.30E-11
2010  11  24  12  40.35  -91.75  0.50E-12
2010  11  24  12  40.40  -91.75  0.15E-12
2010  11  24  12  40.45  -91.75  0.87E-13
2010  11  24  12  39.85  -91.70  0.15E-12
2010  11  24  12  39.90  -91.70  0.15E-11
2010  11  24  12  39.95  -91.70  0.33E-11
2010  11  24  12  40.00  -91.70  0.38E-11
2010  11  24  12  40.05  -91.70  0.38E-11
2010  11  24  12  40.10  -91.70  0.44E-11
2010  11  24  12  40.15  -91.70  0.37E-11
2010  11  24  12  40.20  -91.70  0.40E-11
2010  11  24  12  40.25  -91.70  0.44E-11
2010  11  24  12  40.30  -91.70  0.25E-11
2010  11  24  12  40.35  -91.70  0.44E-12
2010  11  24  12  40.40  -91.70  0.13E-12
2010  11  24  12  40.45  -91.70  0.87E-13
2010  11  24  12  39.85  -91.65  0.29E-12
2010  11  24  12  39.90  -91.65  0.22E-11
2010  11  24  12  39.95  -91.65  0.39E-11
2010  11  24  12  40.00  -91.65  0.34E-11
2010  11  24  12  40.05  -91.65  0.39E-11
2010  11  24  12  40.10  -91.65  0.43E-11
2010  11  24  12  40.15  -91.65  0.39E-11
2010  11  24  12  40.20  -91.65  0.50E-11
2010  11  24  12  40.25  -91.65  0.44E-11
2010  11  24  12  40.30  -91.65  0.15E-11
2010  11  24  12  40.35  -91.65  0.37E-12
2010  11  24  12  40.40  -91.65  0.17E-12
2010  11  24  12  39.85  -91.60  0.44E-12
2010  11  24  12  39.90  -91.60  0.27E-11
2010  11  24  12  39.95  -91.60  0.42E-11
2010  11  24  12  40.00  -91.60  0.43E-11
2010  11  24  12  40.05  -91.60  0.40E-11
2010  11  24  12  40.10  -91.60  0.47E-11
2010  11  24  12  40.15  -91.60  0.49E-11
2010  11  24  12  40.20  -91.60  0.50E-11
2010  11  24  12  40.25  -91.60  0.38E-11
2010  11  24  12  40.30  -91.60  0.89E-12
2010  11  24  12  40.35  -91.60  0.39E-12
2010  11  24  12  40.40  -91.60  0.66E-13
2010  11  24  12  39.85  -91.55  0.95E-12
2010  11  24  12  39.90  -91.55  0.27E-11
2010  11  24  12  39.95  -91.55  0.40E-11
2010  11  24  12  40.00  -91.55  0.36E-11
2010  11  24  12  40.05  -91.55  0.43E-11
2010  11  24  12  40.10  -91.55  0.41E-11
2010  11  24  12  40.15  -91.55  0.55E-11
2010  11  24  12  40.20  -91.55  0.49E-11
2010  11  24  12  40.25  -91.55  0.46E-11
2010  11  24  12  40.30  -91.55  0.98E-12
2010  11  24  12  40.35  -91.55  0.37E-12
2010  11  24  12  39.85  -91.50  0.15E-11
2010  11  24  12  39.90  -91.50  0.38E-11
2010  11  24  12  39.95  -91.50  0.42E-11
2010  11  24  12  40.00  -91.50  0.37E-11
2010  11  24  12  40.05  -91.50  0.53E-11
2010  11  24  12  40.10  -91.50  0.42E-11
2010  11  24  12  40.15  -91.50  0.51E-11
2010  11  24  12  40.20  -91.50  0.48E-11
2010  11  24  12  40.25  -91.50  0.40E-11
2010  11  24  12  40.30  -91.50  0.89E-12
2010  11  24  12  40.35  -91.50  0.13E-12
2010  11  24  12  40.40  -91.50  0.22E-13
2010  11  24  12  39.80  -91.45  0.49E-13
2010  11  24  12  39.85  -91.45  0.17E-11
2010  11  24  12  39.90  -91.45  0.35E-11
2010  11  24  12  39.95  -91.45  0.43E-11
2010  11  24  12  40.00  -91.45  0.40E-11
2010  11  24  12  40.05  -91.45  0.43E-11
2010  11  24  12  40.10  -91.45  0.48E-11
2010  11  24  12  40.15  -91.45  0.52E-11
2010  11  24  12  40.20  -91.45  0.39E-11
2010  11  24  12  40.25  -91.45  0.20E-11
2010  11  24  12  40.30  -91.45  0.39E-12
2010  11  24  12  40.35  -91.45  0.22E-13
2010  11  24  12  40.40  -91.45  0.22E-13
2010  11  24  12  39.80  -91.40  0.15E-12
2010  11  24  12  39.85  -91.40  0.21E-11
2010  11  24  12  39.90  -91.40  0.43E-11
2010  11  24  12  39.95  -91.40  0.35E-11
2010  11  24  12  40.00  -91.40  0.49E-11
2010  11  24  12  40.05  -91.40  0.50E-11
2010  11  24  12  40.10  -91.40  0.53E-11
2010  11  24  12  40.15  -91.40  0.56E-11
2010  11  24  12  40.20  -91.40  0.58E-11
2010  11  24  12  40.25  -91.40  0.28E-11
2010  11  24  12  40.30  -91.40  0.37E-12
2010  11  24  12  40.35  -91.40  0.44E-13
2010  11  24  12  39.80  -91.35  0.29E-12
2010  11  24  12  39.85  -91.35  0.28E-11
2010  11  24  12  39.90  -91.35  0.46E-11
2010  11  24  12  39.95  -91.35  0.40E-11
2010  11  24  12  40.00  -91.35  0.45E-11
2010  11  24  12  40.05  -91.35  0.44E-11
2010  11  24  12  40.10  -91.35  0.56E-11
2010  11  24  12  40.15  -91.35  0.56E-11
2010  11  24  12  40.20  -91.35  0.67E-11
2010  11  24  12  40.25  -91.35  0.17E-11
2010  11  24  12  40.30  -91.35  0.15E-12
2010  11  24  12  40.35  -91.35  0.22E-13
2010  11  24  12  39.80  -91.30  0.51E-12
2010  11  24  12  39.85  -91.30  0.29E-11
2010  11  24  12  39.90  -91.30  0.46E-11
2010  11  24  12  39.95  -91.30  0.43E-11
2010  11  24  12  40.00  -91.30  0.55E-11
2010  11  24  12  40.05  -91.30  0.48E-11
2010  11  24  12  40.10  -91.30  0.61E-11
2010  11  24  12  40.15  -91.30  0.61E-11
2010  11  24  12  40.20  -91.30  0.47E-11
2010  11  24  12  40.25  -91.30  0.96E-12
2010  11  24  12  40.30  -91.30  0.11E-12
2010  11  24  12  39.80  -91.25  0.90E-12
2010  11  24  12  39.85  -91.25  0.36E-11
2010  11  24  12  39.90  -91.25  0.41E-11
2010  11  24  12  39.95  -91.25  0.38E-11
2010  11  24  12  40.00  -91.25  0.56E-11
2010  11  24  12  40.05  -91.25  0.50E-11
2010  11  24  12  40.10  -91.25  0.61E-11
2010  11  24  12  40.15  -91.25  0.51E-11
2010  11  24  12  40.20  -91.25  0.50E-11
2010  11  24  12  40.25  -91.25  0.69E-12
2010  11  24  12  40.30  -91.25  0.87E-13
2010  11  24  12  39.80  -91.20  0.16E-11
2010  11  24  12  39.85  -91.20  0.39E-11
2010  11  24  12  39.90  -91.20  0.47E-11
2010  11  24  12  39.95  -91.20  0.42E-11
2010  11  24  12  40.00  -91.20  0.48E-11
2010  11  24  12  40.05  -91.20  0.56E-11
2010  11  24  12  40.10  -91.20  0.58E-11
2010  11  24  12  40.15  -91.20  0.57E-11
2010  11  24  12  40.20  -91.20  0.46E-11
2010  11  24  12  40.25  -91.20  0.28E-12
2010  11  24  12  39.80  -91.15  0.18E-11
2010  11  24  12  39.85  -91.15  0.45E-11
2010  11  24  12  39.90  -91.15  0.45E-11
2010  11  24  12  39.95  -91.15  0.50E-11
2010  11  24  12  40.00  -91.15  0.59E-11
2010  11  24  12  40.05  -91.15  0.65E-11
2010  11  24  12  40.10  -91.15  0.63E-11
2010  11  24  12  40.15  -91.15  0.70E-11
2010  11  24  12  40.20  -91.15  0.30E-11
2010  11  24  12  40.25  -91.15  0.19E-12
2010  11  24  12  39.75  -91.10  0.24E-13
2010  11  24  12  39.80  -91.10  0.21E-11
2010  11  24  12  39.85  -91.10  0.40E-11
2010  11  24  12  39.90  -91.10  0.44E-11
2010  11  24  12  39.95  -91.10  0.53E-11
2010  11  24  12  40.00  -91.10  0.55E-11
2010  11  24  12  40.05  -91.10  0.62E-11
2010  11  24  12  40.10  -91.10  0.67E-11
2010  11  24  12  40.15  -91.10  0.70E-11
2010  11  24  12  40.20  -91.10  0.24E-11
2010  11  24  12  40.25  -91.10  0.11E-12
2010  11  24  12  39.75  -91.05  0.73E-13
2010  11  24  12  39.80  -91.05  0.23E-11
2010  11  24  12  39.85  -91.05  0.46E-11
2010  11  24  12  39.90  -91.05  0.38E-11
2010  11  24  12  39.95  -91.05  0.53E-11
2010  11  24  12  40.00  -91.05  0.52E-11
2010  11  24  12  40.05  -91.05  0.75E-11
2010  11  24  12  40.10  -91.05  0.69E-11
2010  11  24  12  40.15  -91.05  0.73E-11
2010  11  24  12  40.20  -91.05  0.13E-11
2010  11  24  12  39.75  -91.00  0.15E-12
2010  11  24  12  39.80  -91.00  0.29E-11
2010  11  24  12  39.85  -91.00  0.51E-11
2010  11  24  12  39.90  -91.00  0.46E-11
2010  11  24  12  39.95  -91.00  0.54E-11
2010  11  24  12  40.00  -91.00  0.63E-11
2010  11  24  12  40.05  -91.00  0.73E-11
2010  11  24  12  40.10  -91.00  0.75E-11
2010  11  24  12  40.15  -91.00  0.68E-11
2010  11  24  12  40.20  -91.00  0.68E-12
2010  11  24  12  39.75  -90.95  0.27E-12
2010  11  24  12  39.80  -90.95  0.32E-11
2010  11  24  12  39.85  -90.95  0.48E-11
2010  11  24  12  39.90  -90.95  0.51E-11
2010  11  24  12  39.95  -90.95  0.63E-11
2010  11  24  12  40.00  -90.95  0.62E-11
2010  11  24  12  40.05  -90.95  0.74E-11
2010  11  24  12  40.10  -90.95  0.79E-11
2010  11  24  12  40.15  -90.95  0.61E-11
2010  11  24  12  40.20  -90.95  0.16E-12
2010  11  24  12  39.75  -90.90  0.39E-12
2010  11  24  12  39.80  -90.90  0.35E-11
2010  11  24  12  39.85  -90.90  0.49E-11
2010  11  24  12  39.90  -90.90  0.51E-11
2010  11  24  12  39.95  -90.90  0.61E-11
2010  11  24  12  40.00  -90.90  0.69E-11
2010  11  24  12  40.05  -90.90  0.85E-11
2010  11  24  12  40.10  -90.90  0.81E-11
2010  11  24  12  40.15  -90.90  0.53E-11
2010  11  24  12  40.20  -90.90  0.39E-13
2010  11  24  12  39.75  -90.85  0.49E-12
2010  11  24  12  39.80  -90.85  0.38E-11
2010  11  24  12  39.85  -90.85  0.51E-11
2010  11  24  12  39.90  -90.85  0.49E-11
2010  11  24  12  39.95  -90.85  0.67E-11
2010  11  24  12  40.00  -90.85  0.72E-11
2010  11  24  12  40.05  -90.85  0.85E-11
2010  11  24  12  40.10  -90.85  0.94E-11
2010  11  24  12  40.15  -90.85  0.38E-11
2010  11  24  12  39.75  -90.80  0.83E-12
2010  11  24  12  39.80  -90.80  0.39E-11
