YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  26  12  40.05  -90.00  0.88E-10
2009  10  26  12  40.10  -90.00  0.30E-10
2009  10  26  12  40.15  -90.00  0.21E-10
2009  10  26  12  40.20  -90.00  0.18E-10
2009  10  26  12  40.25  -90.00  0.14E-10
2009  10  26  12  40.30  -90.00  0.90E-11
2009  10  26  12  40.35  -90.00  0.82E-11
2009  10  26  12  40.40  -90.00  0.11E-10
2009  10  26  12  40.45  -90.00  0.56E-11
2009  10  26  12  40.50  -90.00  0.28E-11
2009  10  26  12  40.55  -90.00  0.68E-12
2009  10  26  12  40.60  -90.00  0.20E-12
2009  10  26  12  40.10  -89.95  0.99E-11
2009  10  26  12  40.15  -89.95  0.12E-10
2009  10  26  12  40.20  -89.95  0.12E-10
2009  10  26  12  40.25  -89.95  0.15E-10
2009  10  26  12  40.30  -89.95  0.81E-11
2009  10  26  12  40.35  -89.95  0.51E-11
2009  10  26  12  40.40  -89.95  0.30E-11
2009  10  26  12  40.45  -89.95  0.67E-12
2009  10  26  12  40.50  -89.95  0.68E-13
2009  10  26  12  40.55  -89.95  0.68E-13
2009  10  26  12  40.60  -89.95  0.68E-13
2009  10  26  12  40.25  -89.90  0.67E-13
2009  10  26  12  40.30  -89.90  0.67E-13
2009  10  26  12  40.40  -89.90  0.67E-13
