YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  15  12  40.00  -90.00  0.38E-10
2008   1  15  12  39.95  -89.95  0.39E-10
2008   1  15  12  40.00  -89.95  0.61E-10
2008   1  15  12  39.90  -89.90  0.70E-12
2008   1  15  12  39.95  -89.90  0.86E-10
2008   1  15  12  40.00  -89.90  0.16E-11
2008   1  15  12  39.90  -89.85  0.37E-10
2008   1  15  12  39.95  -89.85  0.50E-10
2008   1  15  12  39.85  -89.80  0.78E-11
2008   1  15  12  39.90  -89.80  0.52E-10
2008   1  15  12  39.95  -89.80  0.21E-10
2008   1  15  12  39.80  -89.75  0.64E-12
2008   1  15  12  39.85  -89.75  0.31E-10
2008   1  15  12  39.90  -89.75  0.38E-10
2008   1  15  12  39.95  -89.75  0.47E-11
2008   1  15  12  39.80  -89.70  0.14E-10
2008   1  15  12  39.85  -89.70  0.36E-10
2008   1  15  12  39.90  -89.70  0.23E-10
2008   1  15  12  39.95  -89.70  0.22E-12
2008   1  15  12  39.75  -89.65  0.48E-11
2008   1  15  12  39.80  -89.65  0.26E-10
2008   1  15  12  39.85  -89.65  0.28E-10
2008   1  15  12  39.90  -89.65  0.12E-10
2008   1  15  12  39.70  -89.60  0.67E-12
2008   1  15  12  39.75  -89.60  0.17E-10
2008   1  15  12  39.80  -89.60  0.24E-10
2008   1  15  12  39.85  -89.60  0.21E-10
2008   1  15  12  39.90  -89.60  0.41E-11
2008   1  15  12  39.65  -89.55  0.64E-13
2008   1  15  12  39.70  -89.55  0.97E-11
2008   1  15  12  39.75  -89.55  0.19E-10
2008   1  15  12  39.80  -89.55  0.23E-10
2008   1  15  12  39.85  -89.55  0.14E-10
2008   1  15  12  39.90  -89.55  0.16E-12
2008   1  15  12  39.65  -89.50  0.33E-11
2008   1  15  12  39.70  -89.50  0.16E-10
2008   1  15  12  39.75  -89.50  0.18E-10
2008   1  15  12  39.80  -89.50  0.18E-10
2008   1  15  12  39.85  -89.50  0.62E-11
2008   1  15  12  39.60  -89.45  0.60E-12
2008   1  15  12  39.65  -89.45  0.13E-10
2008   1  15  12  39.70  -89.45  0.14E-10
2008   1  15  12  39.75  -89.45  0.18E-10
2008   1  15  12  39.80  -89.45  0.12E-10
2008   1  15  12  39.85  -89.45  0.22E-11
2008   1  15  12  39.60  -89.40  0.73E-11
2008   1  15  12  39.65  -89.40  0.15E-10
2008   1  15  12  39.70  -89.40  0.14E-10
2008   1  15  12  39.75  -89.40  0.16E-10
2008   1  15  12  39.80  -89.40  0.67E-11
2008   1  15  12  39.55  -89.35  0.23E-11
2008   1  15  12  39.60  -89.35  0.13E-10
2008   1  15  12  39.65  -89.35  0.12E-10
2008   1  15  12  39.70  -89.35  0.13E-10
2008   1  15  12  39.75  -89.35  0.12E-10
2008   1  15  12  39.80  -89.35  0.24E-11
2008   1  15  12  39.50  -89.30  0.13E-12
2008   1  15  12  39.55  -89.30  0.97E-11
2008   1  15  12  39.60  -89.30  0.13E-10
2008   1  15  12  39.65  -89.30  0.11E-10
2008   1  15  12  39.70  -89.30  0.13E-10
2008   1  15  12  39.75  -89.30  0.64E-11
2008   1  15  12  39.80  -89.30  0.19E-12
2008   1  15  12  39.50  -89.25  0.42E-11
2008   1  15  12  39.55  -89.25  0.13E-10
2008   1  15  12  39.60  -89.25  0.10E-10
2008   1  15  12  39.65  -89.25  0.11E-10
2008   1  15  12  39.70  -89.25  0.11E-10
2008   1  15  12  39.75  -89.25  0.19E-11
2008   1  15  12  39.45  -89.20  0.67E-12
2008   1  15  12  39.50  -89.20  0.12E-10
2008   1  15  12  39.55  -89.20  0.11E-10
2008   1  15  12  39.60  -89.20  0.96E-11
2008   1  15  12  39.65  -89.20  0.11E-10
2008   1  15  12  39.70  -89.20  0.62E-11
2008   1  15  12  39.75  -89.20  0.16E-12
2008   1  15  12  39.45  -89.15  0.59E-11
2008   1  15  12  39.50  -89.15  0.13E-10
2008   1  15  12  39.55  -89.15  0.88E-11
2008   1  15  12  39.60  -89.15  0.92E-11
2008   1  15  12  39.65  -89.15  0.98E-11
2008   1  15  12  39.70  -89.15  0.17E-11
2008   1  15  12  39.40  -89.10  0.11E-11
2008   1  15  12  39.45  -89.10  0.13E-10
2008   1  15  12  39.50  -89.10  0.93E-11
2008   1  15  12  39.55  -89.10  0.91E-11
2008   1  15  12  39.60  -89.10  0.91E-11
2008   1  15  12  39.65  -89.10  0.59E-11
