YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  24  12  39.90  -91.05  0.34E-12
2017   4  24  12  39.95  -91.05  0.12E-10
2017   4  24  12  40.00  -91.05  0.19E-10
2017   4  24  12  40.05  -91.05  0.20E-10
2017   4  24  12  40.10  -91.05  0.10E-10
2017   4  24  12  40.15  -91.05  0.11E-11
2017   4  24  12  40.20  -91.05  0.54E-13
2017   4  24  12  40.25  -91.05  0.56E-13
2017   4  24  12  39.90  -91.00  0.24E-11
2017   4  24  12  39.95  -91.00  0.16E-10
2017   4  24  12  40.00  -91.00  0.22E-10
2017   4  24  12  40.05  -91.00  0.19E-10
2017   4  24  12  40.10  -91.00  0.57E-11
2017   4  24  12  40.15  -91.00  0.50E-12
2017   4  24  12  40.20  -91.00  0.56E-13
2017   4  24  12  40.25  -91.00  0.56E-13
2017   4  24  12  39.90  -90.95  0.47E-11
2017   4  24  12  39.95  -90.95  0.21E-10
2017   4  24  12  40.00  -90.95  0.22E-10
2017   4  24  12  40.05  -90.95  0.19E-10
2017   4  24  12  40.10  -90.95  0.41E-11
2017   4  24  12  40.15  -90.95  0.50E-12
2017   4  24  12  40.20  -90.95  0.11E-12
2017   4  24  12  39.90  -90.90  0.80E-11
2017   4  24  12  39.95  -90.90  0.24E-10
2017   4  24  12  40.00  -90.90  0.24E-10
2017   4  24  12  40.05  -90.90  0.17E-10
2017   4  24  12  40.10  -90.90  0.34E-11
2017   4  24  12  40.15  -90.90  0.22E-12
2017   4  24  12  40.20  -90.90  0.56E-13
2017   4  24  12  39.90  -90.85  0.11E-10
2017   4  24  12  39.95  -90.85  0.27E-10
2017   4  24  12  40.00  -90.85  0.26E-10
2017   4  24  12  40.05  -90.85  0.12E-10
2017   4  24  12  40.10  -90.85  0.26E-11
2017   4  24  12  40.15  -90.85  0.16E-12
2017   4  24  12  39.90  -90.80  0.15E-10
2017   4  24  12  39.95  -90.80  0.30E-10
2017   4  24  12  40.00  -90.80  0.23E-10
2017   4  24  12  40.05  -90.80  0.11E-10
2017   4  24  12  40.10  -90.80  0.26E-11
2017   4  24  12  39.90  -90.75  0.19E-10
2017   4  24  12  39.95  -90.75  0.34E-10
2017   4  24  12  40.00  -90.75  0.19E-10
2017   4  24  12  40.05  -90.75  0.14E-10
2017   4  24  12  40.10  -90.75  0.17E-11
2017   4  24  12  39.90  -90.70  0.21E-10
2017   4  24  12  39.95  -90.70  0.36E-10
2017   4  24  12  40.00  -90.70  0.18E-10
2017   4  24  12  40.05  -90.70  0.15E-10
2017   4  24  12  40.10  -90.70  0.11E-11
2017   4  24  12  39.90  -90.65  0.23E-10
2017   4  24  12  39.95  -90.65  0.39E-10
2017   4  24  12  40.00  -90.65  0.18E-10
2017   4  24  12  40.05  -90.65  0.14E-10
2017   4  24  12  40.10  -90.65  0.65E-12
2017   4  24  12  39.90  -90.60  0.24E-10
2017   4  24  12  39.95  -90.60  0.41E-10
2017   4  24  12  40.00  -90.60  0.20E-10
2017   4  24  12  40.05  -90.60  0.12E-10
2017   4  24  12  40.10  -90.60  0.33E-12
2017   4  24  12  39.90  -90.55  0.23E-10
2017   4  24  12  39.95  -90.55  0.46E-10
2017   4  24  12  40.00  -90.55  0.21E-10
2017   4  24  12  40.05  -90.55  0.12E-10
2017   4  24  12  39.90  -90.50  0.22E-10
2017   4  24  12  39.95  -90.50  0.50E-10
2017   4  24  12  40.00  -90.50  0.24E-10
2017   4  24  12  40.05  -90.50  0.10E-10
2017   4  24  12  40.10  -90.50  0.54E-13
2017   4  24  12  39.90  -90.45  0.16E-10
2017   4  24  12  39.95  -90.45  0.59E-10
2017   4  24  12  40.00  -90.45  0.28E-10
2017   4  24  12  40.05  -90.45  0.83E-11
2017   4  24  12  39.90  -90.40  0.63E-11
2017   4  24  12  39.95  -90.40  0.71E-10
2017   4  24  12  40.00  -90.40  0.32E-10
2017   4  24  12  40.05  -90.40  0.65E-11
2017   4  24  12  39.90  -90.35  0.41E-12
2017   4  24  12  39.95  -90.35  0.80E-10
2017   4  24  12  40.00  -90.35  0.37E-10
2017   4  24  12  40.05  -90.35  0.39E-11
2017   4  24  12  39.95  -90.30  0.84E-10
2017   4  24  12  40.00  -90.30  0.44E-10
2017   4  24  12  40.05  -90.30  0.71E-12
2017   4  24  12  39.95  -90.25  0.85E-10
2017   4  24  12  40.00  -90.25  0.48E-10
2017   4  24  12  40.05  -90.25  0.54E-13
2017   4  24  12  39.95  -90.20  0.85E-10
2017   4  24  12  40.00  -90.20  0.53E-10
2017   4  24  12  39.95  -90.15  0.75E-10
2017   4  24  12  40.00  -90.15  0.77E-10
2017   4  24  12  39.95  -90.10  0.12E-10
2017   4  24  12  40.00  -90.10  0.15E-09
2017   4  24  12  40.00  -90.05  0.18E-09
2017   4  24  12  40.00  -90.00  0.40E-10
