YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   7  12  39.45  -91.35  0.15E-12
2009   9   7  12  39.45  -91.30  0.74E-11
2009   9   7  12  39.50  -91.30  0.45E-11
2009   9   7  12  39.45  -91.25  0.36E-11
2009   9   7  12  39.50  -91.25  0.19E-10
2009   9   7  12  39.55  -91.25  0.19E-11
2009   9   7  12  39.50  -91.20  0.20E-10
2009   9   7  12  39.55  -91.20  0.15E-10
2009   9   7  12  39.60  -91.20  0.73E-13
2009   9   7  12  39.50  -91.15  0.16E-10
2009   9   7  12  39.55  -91.15  0.24E-10
2009   9   7  12  39.60  -91.15  0.46E-11
2009   9   7  12  39.50  -91.10  0.83E-11
2009   9   7  12  39.55  -91.10  0.25E-10
2009   9   7  12  39.60  -91.10  0.17E-10
2009   9   7  12  39.50  -91.05  0.31E-11
2009   9   7  12  39.55  -91.05  0.22E-10
2009   9   7  12  39.60  -91.05  0.28E-10
2009   9   7  12  39.65  -91.05  0.35E-11
2009   9   7  12  39.50  -91.00  0.16E-12
2009   9   7  12  39.55  -91.00  0.18E-10
2009   9   7  12  39.60  -91.00  0.27E-10
2009   9   7  12  39.65  -91.00  0.15E-10
2009   9   7  12  39.55  -90.95  0.13E-10
2009   9   7  12  39.60  -90.95  0.24E-10
2009   9   7  12  39.65  -90.95  0.29E-10
2009   9   7  12  39.70  -90.95  0.93E-12
2009   9   7  12  39.55  -90.90  0.71E-11
2009   9   7  12  39.60  -90.90  0.23E-10
2009   9   7  12  39.65  -90.90  0.30E-10
2009   9   7  12  39.70  -90.90  0.11E-10
2009   9   7  12  39.55  -90.85  0.18E-11
2009   9   7  12  39.60  -90.85  0.24E-10
2009   9   7  12  39.65  -90.85  0.27E-10
2009   9   7  12  39.70  -90.85  0.25E-10
2009   9   7  12  39.60  -90.80  0.14E-10
2009   9   7  12  39.65  -90.80  0.27E-10
2009   9   7  12  39.70  -90.80  0.32E-10
2009   9   7  12  39.75  -90.80  0.49E-11
2009   9   7  12  39.60  -90.75  0.10E-10
2009   9   7  12  39.65  -90.75  0.24E-10
2009   9   7  12  39.70  -90.75  0.33E-10
2009   9   7  12  39.75  -90.75  0.19E-10
2009   9   7  12  39.60  -90.70  0.52E-11
2009   9   7  12  39.65  -90.70  0.20E-10
2009   9   7  12  39.70  -90.70  0.30E-10
2009   9   7  12  39.75  -90.70  0.35E-10
2009   9   7  12  39.80  -90.70  0.35E-12
2009   9   7  12  39.65  -90.65  0.17E-10
2009   9   7  12  39.70  -90.65  0.27E-10
2009   9   7  12  39.75  -90.65  0.39E-10
2009   9   7  12  39.80  -90.65  0.11E-10
2009   9   7  12  39.65  -90.60  0.11E-10
2009   9   7  12  39.70  -90.60  0.21E-10
2009   9   7  12  39.75  -90.60  0.34E-10
2009   9   7  12  39.80  -90.60  0.30E-10
2009   9   7  12  39.65  -90.55  0.58E-11
2009   9   7  12  39.70  -90.55  0.22E-10
2009   9   7  12  39.75  -90.55  0.32E-10
2009   9   7  12  39.80  -90.55  0.45E-10
2009   9   7  12  39.85  -90.55  0.23E-11
2009   9   7  12  39.70  -90.50  0.16E-10
2009   9   7  12  39.75  -90.50  0.25E-10
2009   9   7  12  39.80  -90.50  0.42E-10
2009   9   7  12  39.85  -90.50  0.19E-10
2009   9   7  12  39.70  -90.45  0.12E-10
2009   9   7  12  39.75  -90.45  0.23E-10
2009   9   7  12  39.80  -90.45  0.39E-10
2009   9   7  12  39.85  -90.45  0.38E-10
2009   9   7  12  39.70  -90.40  0.58E-11
2009   9   7  12  39.75  -90.40  0.19E-10
2009   9   7  12  39.80  -90.40  0.28E-10
2009   9   7  12  39.85  -90.40  0.54E-10
2009   9   7  12  39.90  -90.40  0.51E-11
2009   9   7  12  39.75  -90.35  0.20E-10
2009   9   7  12  39.80  -90.35  0.28E-10
2009   9   7  12  39.85  -90.35  0.52E-10
2009   9   7  12  39.90  -90.35  0.27E-10
2009   9   7  12  39.75  -90.30  0.94E-11
2009   9   7  12  39.80  -90.30  0.24E-10
2009   9   7  12  39.85  -90.30  0.41E-10
2009   9   7  12  39.90  -90.30  0.54E-10
2009   9   7  12  39.75  -90.25  0.17E-12
2009   9   7  12  39.80  -90.25  0.22E-10
2009   9   7  12  39.85  -90.25  0.34E-10
2009   9   7  12  39.90  -90.25  0.73E-10
2009   9   7  12  39.95  -90.25  0.57E-11
2009   9   7  12  39.80  -90.20  0.13E-10
2009   9   7  12  39.85  -90.20  0.26E-10
2009   9   7  12  39.90  -90.20  0.61E-10
2009   9   7  12  39.95  -90.20  0.33E-10
2009   9   7  12  39.80  -90.15  0.44E-11
2009   9   7  12  39.85  -90.15  0.27E-10
2009   9   7  12  39.90  -90.15  0.42E-10
2009   9   7  12  39.95  -90.15  0.86E-10
2009   9   7  12  39.85  -90.10  0.22E-10
2009   9   7  12  39.90  -90.10  0.42E-10
2009   9   7  12  39.95  -90.10  0.12E-09
2009   9   7  12  40.00  -90.10  0.34E-11
2009   9   7  12  39.90  -90.05  0.38E-10
2009   9   7  12  39.95  -90.05  0.91E-10
2009   9   7  12  40.00  -90.05  0.85E-10
2009   9   7  12  39.95  -90.00  0.43E-10
2009   9   7  12  40.00  -90.00  0.73E-10
