YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  11  12  38.10 -109.40  0.18E-11
2017   5  11  12  38.15 -109.40  0.31E-12
2017   5  11  12  38.05 -109.35  0.11E-11
2017   5  11  12  38.10 -109.35  0.60E-11
2017   5  11  12  38.15 -109.35  0.25E-10
2017   5  11  12  38.20 -109.35  0.42E-10
2017   5  11  12  38.25 -109.35  0.12E-10
2017   5  11  12  38.00 -109.30  0.15E-12
2017   5  11  12  38.05 -109.30  0.11E-11
2017   5  11  12  38.10 -109.30  0.23E-10
2017   5  11  12  38.15 -109.30  0.40E-10
2017   5  11  12  38.20 -109.30  0.74E-10
2017   5  11  12  38.25 -109.30  0.71E-10
2017   5  11  12  38.30 -109.30  0.15E-12
2017   5  11  12  37.95 -109.25  0.41E-12
2017   5  11  12  38.00 -109.25  0.84E-12
2017   5  11  12  38.05 -109.25  0.30E-11
2017   5  11  12  38.10 -109.25  0.47E-10
2017   5  11  12  38.15 -109.25  0.66E-10
2017   5  11  12  38.20 -109.25  0.82E-10
2017   5  11  12  38.25 -109.25  0.15E-09
2017   5  11  12  38.30 -109.25  0.76E-11
2017   5  11  12  38.00 -109.20  0.16E-11
2017   5  11  12  38.05 -109.20  0.29E-11
2017   5  11  12  38.10 -109.20  0.60E-10
2017   5  11  12  38.15 -109.20  0.11E-09
2017   5  11  12  38.20 -109.20  0.14E-09
2017   5  11  12  38.25 -109.20  0.18E-09
2017   5  11  12  38.30 -109.20  0.29E-11
2017   5  11  12  37.95 -109.15  0.26E-12
2017   5  11  12  38.00 -109.15  0.78E-12
2017   5  11  12  38.05 -109.15  0.23E-11
2017   5  11  12  38.10 -109.15  0.11E-10
2017   5  11  12  38.15 -109.15  0.28E-09
2017   5  11  12  38.20 -109.15  0.17E-09
2017   5  11  12  38.25 -109.15  0.97E-10
2017   5  11  12  38.00 -109.10  0.13E-12
2017   5  11  12  38.05 -109.10  0.16E-11
2017   5  11  12  38.10 -109.10  0.15E-10
2017   5  11  12  38.15 -109.10  0.16E-09
2017   5  11  12  38.20 -109.10  0.12E-09
2017   5  11  12  38.25 -109.10  0.16E-10
2017   5  11  12  38.05 -109.05  0.13E-12
2017   5  11  12  38.10 -109.05  0.55E-10
2017   5  11  12  38.15 -109.05  0.94E-10
2017   5  11  12  38.20 -109.05  0.66E-10
2017   5  11  12  38.10 -109.00  0.72E-10
2017   5  11  12  38.15 -109.00  0.58E-10
2017   5  11  12  38.20 -109.00  0.82E-11
2017   5  11  12  38.05 -108.95  0.11E-11
2017   5  11  12  38.10 -108.95  0.40E-10
2017   5  11  12  38.15 -108.95  0.63E-11
2017   5  12   0  37.25 -110.00  0.15E-11
2017   5  12   0  37.30 -110.00  0.36E-11
2017   5  12   0  37.35 -110.00  0.57E-11
2017   5  12   0  37.40 -110.00  0.39E-11
2017   5  12   0  37.45 -110.00  0.37E-12
2017   5  12   0  37.20 -109.95  0.55E-12
2017   5  12   0  37.25 -109.95  0.15E-11
2017   5  12   0  37.30 -109.95  0.44E-11
2017   5  12   0  37.35 -109.95  0.73E-11
2017   5  12   0  37.40 -109.95  0.16E-10
2017   5  12   0  37.45 -109.95  0.19E-10
2017   5  12   0  37.50 -109.95  0.21E-10
2017   5  12   0  37.55 -109.95  0.45E-11
2017   5  12   0  37.15 -109.90  0.18E-12
2017   5  12   0  37.20 -109.90  0.55E-12
2017   5  12   0  37.25 -109.90  0.19E-11
2017   5  12   0  37.30 -109.90  0.42E-11
2017   5  12   0  37.35 -109.90  0.73E-11
2017   5  12   0  37.40 -109.90  0.10E-10
2017   5  12   0  37.45 -109.90  0.17E-10
2017   5  12   0  37.50 -109.90  0.34E-10
2017   5  12   0  37.55 -109.90  0.55E-10
2017   5  12   0  37.60 -109.90  0.48E-10
2017   5  12   0  37.65 -109.90  0.16E-10
2017   5  12   0  37.70 -109.90  0.56E-12
2017   5  12   0  37.10 -109.85  0.90E-13
2017   5  12   0  37.15 -109.85  0.63E-12
2017   5  12   0  37.20 -109.85  0.17E-11
2017   5  12   0  37.25 -109.85  0.34E-11
2017   5  12   0  37.30 -109.85  0.55E-11
2017   5  12   0  37.35 -109.85  0.79E-11
2017   5  12   0  37.40 -109.85  0.15E-10
2017   5  12   0  37.45 -109.85  0.27E-10
2017   5  12   0  37.50 -109.85  0.34E-10
2017   5  12   0  37.55 -109.85  0.39E-10
2017   5  12   0  37.60 -109.85  0.48E-10
2017   5  12   0  37.65 -109.85  0.49E-10
2017   5  12   0  37.70 -109.85  0.38E-10
2017   5  12   0  37.75 -109.85  0.77E-11
2017   5  12   0  37.10 -109.80  0.78E-12
2017   5  12   0  37.15 -109.80  0.14E-11
2017   5  12   0  37.20 -109.80  0.24E-11
2017   5  12   0  37.25 -109.80  0.41E-11
2017   5  12   0  37.30 -109.80  0.58E-11
2017   5  12   0  37.35 -109.80  0.11E-10
2017   5  12   0  37.40 -109.80  0.20E-10
2017   5  12   0  37.45 -109.80  0.30E-10
2017   5  12   0  37.50 -109.80  0.32E-10
2017   5  12   0  37.55 -109.80  0.34E-10
2017   5  12   0  37.60 -109.80  0.35E-10
2017   5  12   0  37.65 -109.80  0.39E-10
2017   5  12   0  37.70 -109.80  0.40E-10
2017   5  12   0  37.75 -109.80  0.40E-10
2017   5  12   0  37.80 -109.80  0.17E-10
2017   5  12   0  37.85 -109.80  0.95E-13
2017   5  12   0  37.05 -109.75  0.33E-12
2017   5  12   0  37.10 -109.75  0.95E-12
2017   5  12   0  37.15 -109.75  0.13E-11
