YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   9  27  12  38.15 -109.15  0.18E-10
2021   9  27  12  38.10 -109.10  0.14E-13
2021   9  27  12  38.15 -109.10  0.20E-09
2021   9  27  12  38.20 -109.10  0.13E-09
2021   9  27  12  38.25 -109.10  0.30E-10
2021   9  27  12  38.10 -109.05  0.45E-11
2021   9  27  12  38.15 -109.05  0.11E-09
2021   9  27  12  38.20 -109.05  0.10E-09
2021   9  27  12  38.25 -109.05  0.69E-10
2021   9  27  12  38.30 -109.05  0.18E-10
2021   9  27  12  38.10 -109.00  0.77E-11
2021   9  27  12  38.15 -109.00  0.63E-10
2021   9  27  12  38.20 -109.00  0.70E-10
2021   9  27  12  38.25 -109.00  0.68E-10
2021   9  27  12  38.30 -109.00  0.54E-10
2021   9  27  12  38.35 -109.00  0.11E-10
2021   9  27  12  38.10 -108.95  0.58E-11
2021   9  27  12  38.15 -108.95  0.49E-10
2021   9  27  12  38.20 -108.95  0.44E-10
2021   9  27  12  38.25 -108.95  0.58E-10
2021   9  27  12  38.30 -108.95  0.39E-10
2021   9  27  12  38.35 -108.95  0.32E-10
2021   9  27  12  38.40 -108.95  0.63E-12
2021   9  27  12  38.10 -108.90  0.17E-11
2021   9  27  12  38.15 -108.90  0.36E-10
2021   9  27  12  38.20 -108.90  0.39E-10
2021   9  27  12  38.25 -108.90  0.48E-10
2021   9  27  12  38.30 -108.90  0.41E-10
2021   9  27  12  38.35 -108.90  0.34E-10
2021   9  27  12  38.40 -108.90  0.13E-10
2021   9  27  12  38.10 -108.85  0.92E-13
2021   9  27  12  38.15 -108.85  0.22E-10
2021   9  27  12  38.20 -108.85  0.37E-10
2021   9  27  12  38.25 -108.85  0.35E-10
2021   9  27  12  38.30 -108.85  0.42E-10
2021   9  27  12  38.35 -108.85  0.40E-10
2021   9  27  12  38.40 -108.85  0.20E-10
2021   9  27  12  38.15 -108.80  0.96E-11
2021   9  27  12  38.20 -108.80  0.31E-10
2021   9  27  12  38.25 -108.80  0.35E-10
2021   9  27  12  38.30 -108.80  0.30E-10
2021   9  27  12  38.35 -108.80  0.39E-10
2021   9  27  12  38.40 -108.80  0.36E-10
2021   9  27  12  38.45 -108.80  0.21E-12
2021   9  27  12  38.15 -108.75  0.16E-11
2021   9  27  12  38.20 -108.75  0.24E-10
2021   9  27  12  38.25 -108.75  0.35E-10
2021   9  27  12  38.30 -108.75  0.29E-10
2021   9  27  12  38.35 -108.75  0.27E-10
2021   9  27  12  38.40 -108.75  0.34E-10
2021   9  27  12  38.45 -108.75  0.51E-11
2021   9  27  12  38.15 -108.70  0.91E-13
2021   9  27  12  38.20 -108.70  0.11E-10
2021   9  27  12  38.25 -108.70  0.29E-10
2021   9  27  12  38.30 -108.70  0.29E-10
2021   9  27  12  38.35 -108.70  0.26E-10
2021   9  27  12  38.40 -108.70  0.28E-10
2021   9  27  12  38.45 -108.70  0.48E-11
2021   9  27  12  38.20 -108.65  0.21E-11
2021   9  27  12  38.25 -108.65  0.17E-10
2021   9  27  12  38.30 -108.65  0.28E-10
2021   9  27  12  38.35 -108.65  0.31E-10
2021   9  27  12  38.40 -108.65  0.24E-10
2021   9  27  12  38.45 -108.65  0.55E-11
2021   9  27  12  38.20 -108.60  0.90E-13
2021   9  27  12  38.25 -108.60  0.58E-11
2021   9  27  12  38.30 -108.60  0.19E-10
2021   9  27  12  38.35 -108.60  0.30E-10
2021   9  27  12  38.40 -108.60  0.29E-10
2021   9  27  12  38.45 -108.60  0.42E-11
2021   9  27  12  38.25 -108.55  0.22E-12
2021   9  27  12  38.30 -108.55  0.81E-11
2021   9  27  12  38.35 -108.55  0.18E-10
2021   9  27  12  38.40 -108.55  0.18E-10
2021   9  27  12  38.45 -108.55  0.27E-11
2021   9  27  12  38.30 -108.50  0.66E-12
2021   9  27  12  38.35 -108.50  0.77E-11
2021   9  27  12  38.40 -108.50  0.10E-10
2021   9  27  12  38.45 -108.50  0.26E-12
2021   9  27  12  38.35 -108.45  0.75E-12
2021   9  27  12  38.40 -108.45  0.27E-11
2021   9  27  12  38.40 -108.40  0.87E-13
2021   9  28   0  38.45 -109.40  0.14E-11
2021   9  28   0  38.50 -109.40  0.83E-11
2021   9  28   0  38.55 -109.40  0.11E-10
2021   9  28   0  38.60 -109.40  0.97E-11
2021   9  28   0  38.65 -109.40  0.75E-11
2021   9  28   0  38.70 -109.40  0.27E-11
2021   9  28   0  38.75 -109.40  0.30E-12
2021   9  28   0  38.35 -109.35  0.29E-11
2021   9  28   0  38.40 -109.35  0.28E-10
2021   9  28   0  38.45 -109.35  0.62E-10
2021   9  28   0  38.50 -109.35  0.77E-10
2021   9  28   0  38.55 -109.35  0.80E-10
2021   9  28   0  38.60 -109.35  0.76E-10
2021   9  28   0  38.65 -109.35  0.64E-10
