YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  12  12  40.15  -89.35  0.37E-11
2010  12  12  12  40.20  -89.35  0.42E-11
2010  12  12  12  40.25  -89.35  0.22E-11
2010  12  12  12  39.65  -89.30  0.46E-12
2010  12  12  12  39.70  -89.30  0.12E-11
2010  12  12  12  39.75  -89.30  0.21E-11
2010  12  12  12  39.80  -89.30  0.27E-11
2010  12  12  12  39.85  -89.30  0.30E-11
2010  12  12  12  39.90  -89.30  0.41E-11
2010  12  12  12  39.95  -89.30  0.42E-11
2010  12  12  12  40.00  -89.30  0.40E-11
2010  12  12  12  40.05  -89.30  0.38E-11
2010  12  12  12  40.10  -89.30  0.38E-11
2010  12  12  12  40.15  -89.30  0.36E-11
2010  12  12  12  40.20  -89.30  0.38E-11
2010  12  12  12  40.25  -89.30  0.31E-11
2010  12  12  12  40.30  -89.30  0.39E-13
2010  12  12  12  39.60  -89.25  0.24E-13
2010  12  12  12  39.65  -89.25  0.60E-12
2010  12  12  12  39.70  -89.25  0.13E-11
2010  12  12  12  39.75  -89.25  0.24E-11
2010  12  12  12  39.80  -89.25  0.26E-11
2010  12  12  12  39.85  -89.25  0.29E-11
2010  12  12  12  39.90  -89.25  0.38E-11
2010  12  12  12  39.95  -89.25  0.39E-11
2010  12  12  12  40.00  -89.25  0.34E-11
2010  12  12  12  40.05  -89.25  0.36E-11
2010  12  12  12  40.10  -89.25  0.31E-11
2010  12  12  12  40.15  -89.25  0.34E-11
2010  12  12  12  40.20  -89.25  0.36E-11
2010  12  12  12  40.25  -89.25  0.38E-11
2010  12  12  12  40.30  -89.25  0.61E-12
2010  12  12  12  39.60  -89.20  0.73E-13
2010  12  12  12  39.65  -89.20  0.93E-12
2010  12  12  12  39.70  -89.20  0.14E-11
2010  12  12  12  39.75  -89.20  0.25E-11
2010  12  12  12  39.80  -89.20  0.24E-11
2010  12  12  12  39.85  -89.20  0.28E-11
2010  12  12  12  39.90  -89.20  0.33E-11
2010  12  12  12  39.95  -89.20  0.38E-11
2010  12  12  12  40.00  -89.20  0.33E-11
2010  12  12  12  40.05  -89.20  0.36E-11
2010  12  12  12  40.10  -89.20  0.31E-11
2010  12  12  12  40.15  -89.20  0.31E-11
2010  12  12  12  40.20  -89.20  0.31E-11
2010  12  12  12  40.25  -89.20  0.33E-11
2010  12  12  12  40.30  -89.20  0.18E-11
2010  12  12  12  39.55  -89.15  0.24E-13
2010  12  12  12  39.60  -89.15  0.24E-12
2010  12  12  12  39.65  -89.15  0.11E-11
2010  12  12  12  39.70  -89.15  0.18E-11
2010  12  12  12  39.75  -89.15  0.21E-11
2010  12  12  12  39.80  -89.15  0.22E-11
2010  12  12  12  39.85  -89.15  0.26E-11
2010  12  12  12  39.90  -89.15  0.31E-11
2010  12  12  12  39.95  -89.15  0.35E-11
2010  12  12  12  40.00  -89.15  0.31E-11
2010  12  12  12  40.05  -89.15  0.34E-11
2010  12  12  12  40.10  -89.15  0.29E-11
2010  12  12  12  40.15  -89.15  0.30E-11
2010  12  12  12  40.20  -89.15  0.30E-11
2010  12  12  12  40.25  -89.15  0.33E-11
2010  12  12  12  40.30  -89.15  0.24E-11
2010  12  12  12  39.60  -89.10  0.32E-12
2010  12  12  12  39.65  -89.10  0.10E-11
2010  12  12  12  39.70  -89.10  0.19E-11
2010  12  12  12  39.75  -89.10  0.20E-11
2010  12  12  12  39.80  -89.10  0.22E-11
2010  12  12  12  39.85  -89.10  0.22E-11
2010  12  12  12  39.90  -89.10  0.30E-11
2010  12  12  12  39.95  -89.10  0.34E-11
2010  12  12  12  40.00  -89.10  0.30E-11
2010  12  12  12  40.05  -89.10  0.31E-11
2010  12  12  12  40.10  -89.10  0.28E-11
2010  12  12  12  40.15  -89.10  0.30E-11
2010  12  12  12  40.20  -89.10  0.27E-11
2010  12  12  12  40.25  -89.10  0.30E-11
2010  12  12  12  40.30  -89.10  0.28E-11
2010  12  12  12  40.35  -89.10  0.31E-12
2010  12  12  12  39.60  -89.05  0.41E-12
2010  12  12  12  39.65  -89.05  0.12E-11
2010  12  12  12  39.70  -89.05  0.22E-11
2010  12  12  12  39.75  -89.05  0.17E-11
2010  12  12  12  39.80  -89.05  0.21E-11
2010  12  12  12  39.85  -89.05  0.20E-11
2010  12  12  12  39.90  -89.05  0.28E-11
2010  12  12  12  39.95  -89.05  0.32E-11
2010  12  12  12  40.00  -89.05  0.30E-11
2010  12  12  12  40.05  -89.05  0.29E-11
2010  12  12  12  40.10  -89.05  0.25E-11
2010  12  12  12  40.15  -89.05  0.26E-11
2010  12  12  12  40.20  -89.05  0.23E-11
2010  12  12  12  40.25  -89.05  0.33E-11
2010  12  12  12  40.30  -89.05  0.28E-11
2010  12  12  12  40.35  -89.05  0.88E-12
2010  12  12  12  39.60  -89.00  0.56E-12
2010  12  12  12  39.65  -89.00  0.12E-11
2010  12  12  12  39.70  -89.00  0.18E-11
2010  12  12  12  39.75  -89.00  0.20E-11
2010  12  12  12  39.80  -89.00  0.16E-11
2010  12  12  12  39.85  -89.00  0.19E-11
2010  12  12  12  39.90  -89.00  0.26E-11
2010  12  12  12  39.95  -89.00  0.31E-11
2010  12  12  12  40.00  -89.00  0.29E-11
2010  12  12  12  40.05  -89.00  0.25E-11
2010  12  12  12  40.10  -89.00  0.24E-11
2010  12  12  12  40.15  -89.00  0.25E-11
2010  12  12  12  40.20  -89.00  0.21E-11
2010  12  12  12  40.25  -89.00  0.28E-11
2010  12  12  12  40.30  -89.00  0.29E-11
2010  12  12  12  40.35  -89.00  0.15E-11
2010  12  12  12  39.55  -88.95  0.24E-13
2010  12  12  12  39.60  -88.95  0.41E-12
2010  12  12  12  39.65  -88.95  0.15E-11
2010  12  12  12  39.70  -88.95  0.17E-11
2010  12  12  12  39.75  -88.95  0.19E-11
2010  12  12  12  39.80  -88.95  0.15E-11
2010  12  12  12  39.85  -88.95  0.20E-11
2010  12  12  12  39.90  -88.95  0.27E-11
2010  12  12  12  39.95  -88.95  0.29E-11
2010  12  12  12  40.00  -88.95  0.27E-11
2010  12  12  12  40.05  -88.95  0.27E-11
2010  12  12  12  40.10  -88.95  0.21E-11
2010  12  12  12  40.15  -88.95  0.22E-11
2010  12  12  12  40.20  -88.95  0.22E-11
2010  12  12  12  40.25  -88.95  0.27E-11
2010  12  12  12  40.30  -88.95  0.25E-11
2010  12  12  12  40.35  -88.95  0.22E-11
2010  12  12  12  40.40  -88.95  0.20E-13
2010  12  12  12  39.55  -88.90  0.22E-12
2010  12  12  12  39.60  -88.90  0.49E-12
2010  12  12  12  39.65  -88.90  0.14E-11
2010  12  12  12  39.70  -88.90  0.15E-11
2010  12  12  12  39.75  -88.90  0.17E-11
2010  12  12  12  39.80  -88.90  0.16E-11
2010  12  12  12  39.85  -88.90  0.17E-11
2010  12  12  12  39.90  -88.90  0.24E-11
2010  12  12  12  39.95  -88.90  0.25E-11
2010  12  12  12  40.00  -88.90  0.27E-11
2010  12  12  12  40.05  -88.90  0.26E-11
2010  12  12  12  40.10  -88.90  0.21E-11
2010  12  12  12  40.15  -88.90  0.21E-11
2010  12  12  12  40.20  -88.90  0.21E-11
2010  12  12  12  40.25  -88.90  0.26E-11
2010  12  12  12  40.30  -88.90  0.25E-11
2010  12  12  12  40.35  -88.90  0.21E-11
2010  12  12  12  40.40  -88.90  0.33E-12
2010  12  12  12  39.55  -88.85  0.15E-12
2010  12  12  12  39.60  -88.85  0.46E-12
2010  12  12  12  39.65  -88.85  0.13E-11
2010  12  12  12  39.70  -88.85  0.13E-11
2010  12  12  12  39.75  -88.85  0.20E-11
2010  12  12  12  39.80  -88.85  0.15E-11
2010  12  12  12  39.85  -88.85  0.16E-11
2010  12  12  12  39.90  -88.85  0.25E-11
2010  12  12  12  39.95  -88.85  0.23E-11
2010  12  12  12  40.00  -88.85  0.24E-11
2010  12  12  12  40.05  -88.85  0.24E-11
2010  12  12  12  40.10  -88.85  0.20E-11
2010  12  12  12  40.15  -88.85  0.21E-11
2010  12  12  12  40.20  -88.85  0.21E-11
2010  12  12  12  40.25  -88.85  0.26E-11
2010  12  12  12  40.30  -88.85  0.22E-11
2010  12  12  12  40.35  -88.85  0.22E-11
2010  12  12  12  40.40  -88.85  0.51E-12
2010  12  12  12  39.55  -88.80  0.97E-13
2010  12  12  12  39.60  -88.80  0.75E-12
2010  12  12  12  39.65  -88.80  0.12E-11
2010  12  12  12  39.70  -88.80  0.13E-11
2010  12  12  12  39.75  -88.80  0.14E-11
2010  12  12  12  39.80  -88.80  0.17E-11
2010  12  12  12  39.85  -88.80  0.17E-11
2010  12  12  12  39.90  -88.80  0.24E-11
2010  12  12  12  39.95  -88.80  0.22E-11
2010  12  12  12  40.00  -88.80  0.23E-11
2010  12  12  12  40.05  -88.80  0.23E-11
2010  12  12  12  40.10  -88.80  0.22E-11
2010  12  12  12  40.15  -88.80  0.19E-11
2010  12  12  12  40.20  -88.80  0.22E-11
2010  12  12  12  40.25  -88.80  0.24E-11
2010  12  12  12  40.30  -88.80  0.23E-11
2010  12  12  12  40.35  -88.80  0.21E-11
2010  12  12  12  40.40  -88.80  0.71E-12
2010  12  12  12  39.55  -88.75  0.17E-12
2010  12  12  12  39.60  -88.75  0.99E-12
2010  12  12  12  39.65  -88.75  0.11E-11
2010  12  12  12  39.70  -88.75  0.15E-11
2010  12  12  12  39.75  -88.75  0.13E-11
2010  12  12  12  39.80  -88.75  0.20E-11
2010  12  12  12  39.85  -88.75  0.17E-11
2010  12  12  12  39.90  -88.75  0.21E-11
2010  12  12  12  39.95  -88.75  0.21E-11
2010  12  12  12  40.00  -88.75  0.22E-11
2010  12  12  12  40.05  -88.75  0.26E-11
2010  12  12  12  40.10  -88.75  0.21E-11
2010  12  12  12  40.15  -88.75  0.19E-11
2010  12  12  12  40.20  -88.75  0.20E-11
2010  12  12  12  40.25  -88.75  0.21E-11
2010  12  12  12  40.30  -88.75  0.20E-11
2010  12  12  12  40.35  -88.75  0.22E-11
2010  12  12  12  40.40  -88.75  0.11E-11
2010  12  12  12  39.50  -88.70  0.24E-13
2010  12  12  12  39.55  -88.70  0.27E-12
2010  12  12  12  39.60  -88.70  0.92E-12
2010  12  12  12  39.65  -88.70  0.10E-11
2010  12  12  12  39.70  -88.70  0.13E-11
2010  12  12  12  39.75  -88.70  0.12E-11
2010  12  12  12  39.80  -88.70  0.18E-11
2010  12  12  12  39.85  -88.70  0.14E-11
2010  12  12  12  39.90  -88.70  0.19E-11
2010  12  12  12  39.95  -88.70  0.20E-11
2010  12  12  12  40.00  -88.70  0.19E-11
2010  12  12  12  40.05  -88.70  0.25E-11
2010  12  12  12  40.10  -88.70  0.19E-11
2010  12  12  12  40.15  -88.70  0.20E-11
2010  12  12  12  40.20  -88.70  0.20E-11
2010  12  12  12  40.25  -88.70  0.18E-11
2010  12  12  12  40.30  -88.70  0.20E-11
2010  12  12  12  40.35  -88.70  0.22E-11
2010  12  12  12  40.40  -88.70  0.14E-11
2010  12  12  12  40.45  -88.70  0.20E-13
2010  12  12  12  39.55  -88.65  0.17E-12
2010  12  12  12  39.60  -88.65  0.63E-12
2010  12  12  12  39.65  -88.65  0.93E-12
2010  12  12  12  39.70  -88.65  0.14E-11
2010  12  12  12  39.75  -88.65  0.13E-11
2010  12  12  12  39.80  -88.65  0.17E-11
2010  12  12  12  39.85  -88.65  0.12E-11
2010  12  12  12  39.90  -88.65  0.18E-11
2010  12  12  12  39.95  -88.65  0.17E-11
2010  12  12  12  40.00  -88.65  0.17E-11
2010  12  12  12  40.05  -88.65  0.25E-11
2010  12  12  12  40.10  -88.65  0.20E-11
2010  12  12  12  40.15  -88.65  0.20E-11
2010  12  12  12  40.20  -88.65  0.18E-11
2010  12  12  12  40.25  -88.65  0.18E-11
2010  12  12  12  40.30  -88.65  0.19E-11
2010  12  12  12  40.35  -88.65  0.18E-11
2010  12  12  12  40.40  -88.65  0.15E-11
2010  12  12  12  40.45  -88.65  0.18E-12
2010  12  12  12  39.55  -88.60  0.17E-12
2010  12  12  12  39.60  -88.60  0.51E-12
2010  12  12  12  39.65  -88.60  0.11E-11
2010  12  12  12  39.70  -88.60  0.11E-11
2010  12  12  12  39.75  -88.60  0.15E-11
2010  12  12  12  39.80  -88.60  0.13E-11
2010  12  12  12  39.85  -88.60  0.13E-11
2010  12  12  12  39.90  -88.60  0.18E-11
2010  12  12  12  39.95  -88.60  0.17E-11
2010  12  12  12  40.00  -88.60  0.18E-11
2010  12  12  12  40.05  -88.60  0.23E-11
2010  12  12  12  40.10  -88.60  0.22E-11
2010  12  12  12  40.15  -88.60  0.19E-11
2010  12  12  12  40.20  -88.60  0.16E-11
2010  12  12  12  40.25  -88.60  0.17E-11
2010  12  12  12  40.30  -88.60  0.18E-11
2010  12  12  12  40.35  -88.60  0.19E-11
2010  12  12  12  40.40  -88.60  0.16E-11
2010  12  12  12  40.45  -88.60  0.26E-12
2010  12  12  12  39.55  -88.55  0.19E-12
2010  12  12  12  39.60  -88.55  0.70E-12
2010  12  12  12  39.65  -88.55  0.84E-12
2010  12  12  12  39.70  -88.55  0.11E-11
2010  12  12  12  39.75  -88.55  0.16E-11
2010  12  12  12  39.80  -88.55  0.12E-11
2010  12  12  12  39.85  -88.55  0.12E-11
2010  12  12  12  39.90  -88.55  0.15E-11
2010  12  12  12  39.95  -88.55  0.16E-11
2010  12  12  12  40.00  -88.55  0.17E-11
2010  12  12  12  40.05  -88.55  0.22E-11
2010  12  12  12  40.10  -88.55  0.22E-11
2010  12  12  12  40.15  -88.55  0.19E-11
2010  12  12  12  40.20  -88.55  0.15E-11
2010  12  12  12  40.25  -88.55  0.18E-11
2010  12  12  12  40.30  -88.55  0.17E-11
2010  12  12  12  40.35  -88.55  0.18E-11
2010  12  12  12  40.40  -88.55  0.17E-11
2010  12  12  12  40.45  -88.55  0.24E-12
2010  12  12  12  39.55  -88.50  0.22E-12
2010  12  12  12  39.60  -88.50  0.60E-12
2010  12  12  12  39.65  -88.50  0.78E-12
2010  12  12  12  39.70  -88.50  0.12E-11
2010  12  12  12  39.75  -88.50  0.14E-11
2010  12  12  12  39.80  -88.50  0.98E-12
2010  12  12  12  39.85  -88.50  0.13E-11
2010  12  12  12  39.90  -88.50  0.16E-11
2010  12  12  12  39.95  -88.50  0.15E-11
2010  12  12  12  40.00  -88.50  0.18E-11
2010  12  12  12  40.05  -88.50  0.23E-11
2010  12  12  12  40.10  -88.50  0.21E-11
2010  12  12  12  40.15  -88.50  0.19E-11
2010  12  12  12  40.20  -88.50  0.16E-11
2010  12  12  12  40.25  -88.50  0.17E-11
2010  12  12  12  40.30  -88.50  0.16E-11
2010  12  12  12  40.35  -88.50  0.18E-11
2010  12  12  12  40.40  -88.50  0.18E-11
2010  12  12  12  40.45  -88.50  0.24E-12
2010  12  12  12  39.55  -88.45  0.22E-12
2010  12  12  12  39.60  -88.45  0.41E-12
2010  12  12  12  39.65  -88.45  0.47E-12
2010  12  12  12  39.70  -88.45  0.12E-11
2010  12  12  12  39.75  -88.45  0.15E-11
2010  12  12  12  39.80  -88.45  0.11E-11
2010  12  12  12  39.85  -88.45  0.13E-11
2010  12  12  12  39.90  -88.45  0.14E-11
2010  12  12  12  39.95  -88.45  0.15E-11
2010  12  12  12  40.00  -88.45  0.17E-11
2010  12  12  12  40.05  -88.45  0.22E-11
2010  12  12  12  40.10  -88.45  0.21E-11
2010  12  12  12  40.15  -88.45  0.17E-11
2010  12  12  12  40.20  -88.45  0.15E-11
2010  12  12  12  40.25  -88.45  0.18E-11
2010  12  12  12  40.30  -88.45  0.15E-11
2010  12  12  12  40.35  -88.45  0.18E-11
2010  12  12  12  40.40  -88.45  0.18E-11
2010  12  12  12  40.45  -88.45  0.35E-12
2010  12  12  12  39.55  -88.40  0.12E-12
2010  12  12  12  39.60  -88.40  0.53E-12
2010  12  12  12  39.65  -88.40  0.49E-12
2010  12  12  12  39.70  -88.40  0.97E-12
2010  12  12  12  39.75  -88.40  0.14E-11
2010  12  12  12  39.80  -88.40  0.10E-11
2010  12  12  12  39.85  -88.40  0.12E-11
2010  12  12  12  39.90  -88.40  0.14E-11
2010  12  12  12  39.95  -88.40  0.16E-11
2010  12  12  12  40.00  -88.40  0.14E-11
2010  12  12  12  40.05  -88.40  0.22E-11
2010  12  12  12  40.10  -88.40  0.20E-11
2010  12  12  12  40.15  -88.40  0.17E-11
2010  12  12  12  40.20  -88.40  0.17E-11
2010  12  12  12  40.25  -88.40  0.16E-11
2010  12  12  12  40.30  -88.40  0.17E-11
2010  12  12  12  40.35  -88.40  0.16E-11
2010  12  12  12  40.40  -88.40  0.14E-11
2010  12  12  12  40.45  -88.40  0.55E-12
2010  12  12  12  39.55  -88.35  0.22E-12
2010  12  12  12  39.60  -88.35  0.58E-12
2010  12  12  12  39.65  -88.35  0.42E-12
2010  12  12  12  39.70  -88.35  0.73E-12
2010  12  12  12  39.75  -88.35  0.12E-11
2010  12  12  12  39.80  -88.35  0.93E-12
2010  12  12  12  39.85  -88.35  0.11E-11
2010  12  12  12  39.90  -88.35  0.15E-11
2010  12  12  12  39.95  -88.35  0.16E-11
2010  12  12  12  40.00  -88.35  0.14E-11
2010  12  12  12  40.05  -88.35  0.20E-11
2010  12  12  12  40.10  -88.35  0.22E-11
2010  12  12  12  40.15  -88.35  0.18E-11
2010  12  12  12  40.20  -88.35  0.15E-11
2010  12  12  12  40.25  -88.35  0.15E-11
2010  12  12  12  40.30  -88.35  0.19E-11
2010  12  12  12  40.35  -88.35  0.17E-11
2010  12  12  12  40.40  -88.35  0.13E-11
2010  12  12  12  40.45  -88.35  0.75E-12
2010  12  12  12  39.55  -88.30  0.17E-12
2010  12  12  12  39.60  -88.30  0.29E-12
2010  12  12  12  39.65  -88.30  0.50E-12
2010  12  12  12  39.70  -88.30  0.76E-12
2010  12  12  12  39.75  -88.30  0.12E-11
2010  12  12  12  39.80  -88.30  0.91E-12
2010  12  12  12  39.85  -88.30  0.10E-11
2010  12  12  12  39.90  -88.30  0.16E-11
2010  12  12  12  39.95  -88.30  0.15E-11
2010  12  12  12  40.00  -88.30  0.14E-11
2010  12  12  12  40.05  -88.30  0.20E-11
2010  12  12  12  40.10  -88.30  0.20E-11
2010  12  12  12  40.15  -88.30  0.15E-11
2010  12  12  12  40.20  -88.30  0.15E-11
2010  12  12  12  40.25  -88.30  0.19E-11
2010  12  12  12  40.30  -88.30  0.18E-11
2010  12  12  12  40.35  -88.30  0.15E-11
2010  12  12  12  40.40  -88.30  0.12E-11
2010  12  12  12  40.45  -88.30  0.85E-12
2010  12  12  12  39.55  -88.25  0.97E-13
2010  12  12  12  39.60  -88.25  0.17E-12
2010  12  12  12  39.65  -88.25  0.36E-12
2010  12  12  12  39.70  -88.25  0.49E-12
2010  12  12  12  39.75  -88.25  0.12E-11
2010  12  12  12  39.80  -88.25  0.87E-12
2010  12  12  12  39.85  -88.25  0.10E-11
2010  12  12  12  39.90  -88.25  0.16E-11
2010  12  12  12  39.95  -88.25  0.13E-11
2010  12  12  12  40.00  -88.25  0.15E-11
2010  12  12  12  40.05  -88.25  0.17E-11
2010  12  12  12  40.10  -88.25  0.19E-11
2010  12  12  12  40.15  -88.25  0.17E-11
2010  12  12  12  40.20  -88.25  0.16E-11
2010  12  12  12  40.25  -88.25  0.17E-11
2010  12  12  12  40.30  -88.25  0.18E-11
2010  12  12  12  40.35  -88.25  0.17E-11
2010  12  12  12  40.40  -88.25  0.12E-11
2010  12  12  12  40.45  -88.25  0.91E-12
2010  12  12  12  39.55  -88.20  0.97E-13
2010  12  12  12  39.60  -88.20  0.49E-13
2010  12  12  12  39.65  -88.20  0.32E-12
2010  12  12  12  39.70  -88.20  0.55E-12
2010  12  12  12  39.75  -88.20  0.11E-11
2010  12  12  12  39.80  -88.20  0.68E-12
2010  12  12  12  39.85  -88.20  0.11E-11
2010  12  12  12  39.90  -88.20  0.16E-11
2010  12  12  12  39.95  -88.20  0.12E-11
2010  12  12  12  40.00  -88.20  0.16E-11
2010  12  12  12  40.05  -88.20  0.17E-11
2010  12  12  12  40.10  -88.20  0.16E-11
2010  12  12  12  40.15  -88.20  0.18E-11
2010  12  12  12  40.20  -88.20  0.15E-11
2010  12  12  12  40.25  -88.20  0.18E-11
2010  12  12  12  40.30  -88.20  0.19E-11
2010  12  12  12  40.35  -88.20  0.17E-11
2010  12  12  12  40.40  -88.20  0.12E-11
2010  12  12  12  40.45  -88.20  0.10E-11
2010  12  12  12  39.60  -88.15  0.97E-13
2010  12  12  12  39.65  -88.15  0.35E-12
2010  12  12  12  39.70  -88.15  0.51E-12
2010  12  12  12  39.75  -88.15  0.89E-12
2010  12  12  12  39.80  -88.15  0.93E-12
2010  12  12  12  39.85  -88.15  0.86E-12
2010  12  12  12  39.90  -88.15  0.13E-11
2010  12  12  12  39.95  -88.15  0.12E-11
2010  12  12  12  40.00  -88.15  0.15E-11
2010  12  12  12  40.05  -88.15  0.14E-11
2010  12  12  12  40.10  -88.15  0.17E-11
2010  12  12  12  40.15  -88.15  0.18E-11
2010  12  12  12  40.20  -88.15  0.17E-11
2010  12  12  12  40.25  -88.15  0.18E-11
2010  12  12  12  40.30  -88.15  0.17E-11
2010  12  12  12  40.35  -88.15  0.18E-11
2010  12  12  12  40.40  -88.15  0.15E-11
2010  12  12  12  40.45  -88.15  0.11E-11
2010  12  12  12  40.50  -88.15  0.20E-13
2010  12  12  12  39.60  -88.10  0.73E-13
2010  12  12  12  39.65  -88.10  0.19E-12
2010  12  12  12  39.70  -88.10  0.75E-12
2010  12  12  12  39.75  -88.10  0.87E-12
2010  12  12  12  39.80  -88.10  0.79E-12
2010  12  12  12  39.85  -88.10  0.78E-12
2010  12  12  12  39.90  -88.10  0.13E-11
2010  12  12  12  39.95  -88.10  0.10E-11
2010  12  12  12  40.00  -88.10  0.16E-11
2010  12  12  12  40.05  -88.10  0.13E-11
2010  12  12  12  40.10  -88.10  0.16E-11
2010  12  12  12  40.15  -88.10  0.19E-11
2010  12  12  12  40.20  -88.10  0.16E-11
2010  12  12  12  40.25  -88.10  0.18E-11
2010  12  12  12  40.30  -88.10  0.19E-11
2010  12  12  12  40.35  -88.10  0.15E-11
2010  12  12  12  40.40  -88.10  0.16E-11
2010  12  12  12  40.45  -88.10  0.11E-11
2010  12  12  12  40.50  -88.10  0.14E-12
2010  12  12  12  39.60  -88.05  0.97E-13
2010  12  12  12  39.65  -88.05  0.19E-12
2010  12  12  12  39.70  -88.05  0.72E-12
2010  12  12  12  39.75  -88.05  0.69E-12
2010  12  12  12  39.80  -88.05  0.84E-12
2010  12  12  12  39.85  -88.05  0.77E-12
