YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   5  12  39.70  -90.10  0.22E-12
2009  10   5  12  39.75  -90.10  0.83E-11
2009  10   5  12  39.80  -90.10  0.84E-11
2009  10   5  12  39.85  -90.10  0.21E-10
2009  10   5  12  39.90  -90.10  0.14E-10
2009  10   5  12  39.60  -90.05  0.89E-12
2009  10   5  12  39.65  -90.05  0.54E-11
2009  10   5  12  39.70  -90.05  0.14E-10
2009  10   5  12  39.75  -90.05  0.15E-10
2009  10   5  12  39.80  -90.05  0.24E-10
2009  10   5  12  39.85  -90.05  0.25E-10
2009  10   5  12  39.90  -90.05  0.42E-10
2009  10   5  12  39.95  -90.05  0.55E-10
2009  10   5  12  40.00  -90.05  0.78E-11
2009  10   5  12  39.55  -90.00  0.20E-11
2009  10   5  12  39.60  -90.00  0.97E-11
2009  10   5  12  39.65  -90.00  0.16E-10
2009  10   5  12  39.70  -90.00  0.12E-10
2009  10   5  12  39.75  -90.00  0.20E-10
2009  10   5  12  39.80  -90.00  0.25E-10
2009  10   5  12  39.85  -90.00  0.30E-10
2009  10   5  12  39.90  -90.00  0.47E-10
2009  10   5  12  39.95  -90.00  0.11E-09
2009  10   5  12  40.00  -90.00  0.12E-09
2009  10   5  12  39.50  -89.95  0.22E-11
2009  10   5  12  39.55  -89.95  0.97E-11
2009  10   5  12  39.60  -89.95  0.14E-10
2009  10   5  12  39.65  -89.95  0.14E-10
2009  10   5  12  39.70  -89.95  0.20E-10
2009  10   5  12  39.75  -89.95  0.22E-10
2009  10   5  12  39.80  -89.95  0.20E-10
2009  10   5  12  39.85  -89.95  0.34E-10
2009  10   5  12  39.90  -89.95  0.66E-10
2009  10   5  12  39.95  -89.95  0.93E-10
2009  10   5  12  40.00  -89.95  0.41E-10
2009  10   5  12  39.45  -89.90  0.33E-12
2009  10   5  12  39.50  -89.90  0.79E-11
2009  10   5  12  39.55  -89.90  0.15E-10
2009  10   5  12  39.60  -89.90  0.14E-10
2009  10   5  12  39.65  -89.90  0.16E-10
2009  10   5  12  39.70  -89.90  0.17E-10
2009  10   5  12  39.75  -89.90  0.22E-10
2009  10   5  12  39.80  -89.90  0.34E-10
2009  10   5  12  39.85  -89.90  0.35E-10
2009  10   5  12  39.90  -89.90  0.57E-10
2009  10   5  12  39.95  -89.90  0.68E-10
2009  10   5  12  40.00  -89.90  0.34E-11
2009  10   5  12  39.40  -89.85  0.11E-12
2009  10   5  12  39.45  -89.85  0.40E-11
2009  10   5  12  39.50  -89.85  0.11E-10
2009  10   5  12  39.55  -89.85  0.13E-10
2009  10   5  12  39.60  -89.85  0.16E-10
2009  10   5  12  39.65  -89.85  0.17E-10
2009  10   5  12  39.70  -89.85  0.19E-10
2009  10   5  12  39.75  -89.85  0.22E-10
2009  10   5  12  39.80  -89.85  0.31E-10
2009  10   5  12  39.85  -89.85  0.34E-10
2009  10   5  12  39.90  -89.85  0.41E-10
2009  10   5  12  39.95  -89.85  0.39E-10
