YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  16  12  40.20  -90.20  0.59E-13
2013   3  16  12  40.25  -90.20  0.32E-11
2013   3  16  12  40.30  -90.20  0.57E-11
2013   3  16  12  40.35  -90.20  0.68E-11
2013   3  16  12  40.40  -90.20  0.19E-11
2013   3  16  12  40.15  -90.15  0.20E-11
2013   3  16  12  40.20  -90.15  0.10E-10
2013   3  16  12  40.25  -90.15  0.11E-10
2013   3  16  12  40.30  -90.15  0.91E-11
2013   3  16  12  40.35  -90.15  0.85E-11
2013   3  16  12  40.40  -90.15  0.71E-11
2013   3  16  12  40.10  -90.10  0.63E-11
2013   3  16  12  40.15  -90.10  0.19E-10
2013   3  16  12  40.20  -90.10  0.15E-10
2013   3  16  12  40.25  -90.10  0.12E-10
2013   3  16  12  40.30  -90.10  0.97E-11
2013   3  16  12  40.35  -90.10  0.75E-11
2013   3  16  12  40.40  -90.10  0.71E-11
2013   3  16  12  40.45  -90.10  0.14E-11
2013   3  16  12  40.05  -90.05  0.20E-10
2013   3  16  12  40.10  -90.05  0.26E-10
2013   3  16  12  40.15  -90.05  0.15E-10
2013   3  16  12  40.20  -90.05  0.14E-10
2013   3  16  12  40.25  -90.05  0.11E-10
2013   3  16  12  40.30  -90.05  0.10E-10
2013   3  16  12  40.35  -90.05  0.83E-11
2013   3  16  12  40.40  -90.05  0.67E-11
2013   3  16  12  40.45  -90.05  0.25E-11
2013   3  16  12  40.00  -90.00  0.65E-10
2013   3  16  12  40.05  -90.00  0.36E-10
2013   3  16  12  40.10  -90.00  0.25E-10
2013   3  16  12  40.15  -90.00  0.13E-10
2013   3  16  12  40.20  -90.00  0.11E-10
2013   3  16  12  40.25  -90.00  0.93E-11
2013   3  16  12  40.30  -90.00  0.80E-11
2013   3  16  12  40.35  -90.00  0.88E-11
2013   3  16  12  40.40  -90.00  0.70E-11
2013   3  16  12  40.45  -90.00  0.28E-11
2013   3  16  12  39.95  -89.95  0.14E-10
2013   3  16  12  40.00  -89.95  0.61E-10
2013   3  16  12  40.05  -89.95  0.33E-10
2013   3  16  12  40.10  -89.95  0.20E-10
2013   3  16  12  40.15  -89.95  0.13E-10
2013   3  16  12  40.20  -89.95  0.99E-11
2013   3  16  12  40.25  -89.95  0.88E-11
2013   3  16  12  40.30  -89.95  0.65E-11
2013   3  16  12  40.35  -89.95  0.87E-11
2013   3  16  12  40.40  -89.95  0.79E-11
2013   3  16  12  40.45  -89.95  0.23E-11
2013   3  16  12  39.90  -89.90  0.96E-13
2013   3  16  12  39.95  -89.90  0.26E-10
2013   3  16  12  40.00  -89.90  0.30E-10
2013   3  16  12  40.05  -89.90  0.25E-10
2013   3  16  12  40.10  -89.90  0.18E-10
2013   3  16  12  40.15  -89.90  0.13E-10
2013   3  16  12  40.20  -89.90  0.10E-10
2013   3  16  12  40.25  -89.90  0.73E-11
2013   3  16  12  40.30  -89.90  0.72E-11
2013   3  16  12  40.35  -89.90  0.83E-11
2013   3  16  12  40.40  -89.90  0.93E-11
2013   3  16  12  40.45  -89.90  0.80E-12
2013   3  16  12  39.90  -89.85  0.10E-10
2013   3  16  12  39.95  -89.85  0.23E-10
2013   3  16  12  40.00  -89.85  0.20E-10
2013   3  16  12  40.05  -89.85  0.18E-10
2013   3  16  12  40.10  -89.85  0.16E-10
2013   3  16  12  40.15  -89.85  0.12E-10
2013   3  16  12  40.20  -89.85  0.95E-11
2013   3  16  12  40.25  -89.85  0.82E-11
2013   3  16  12  40.30  -89.85  0.67E-11
2013   3  16  12  40.35  -89.85  0.90E-11
2013   3  16  12  40.40  -89.85  0.84E-11
2013   3  16  12  40.45  -89.85  0.38E-12
2013   3  16  12  39.85  -89.80  0.12E-11
2013   3  16  12  39.90  -89.80  0.17E-10
2013   3  16  12  39.95  -89.80  0.16E-10
2013   3  16  12  40.00  -89.80  0.15E-10
2013   3  16  12  40.05  -89.80  0.14E-10
2013   3  16  12  40.10  -89.80  0.14E-10
2013   3  16  12  40.15  -89.80  0.11E-10
2013   3  16  12  40.20  -89.80  0.94E-11
2013   3  16  12  40.25  -89.80  0.80E-11
2013   3  16  12  40.30  -89.80  0.71E-11
2013   3  16  12  40.35  -89.80  0.10E-10
2013   3  16  12  40.40  -89.80  0.63E-11
2013   3  16  12  40.45  -89.80  0.24E-12
2013   3  16  12  39.85  -89.75  0.62E-11
2013   3  16  12  39.90  -89.75  0.14E-10
2013   3  16  12  39.95  -89.75  0.14E-10
2013   3  16  12  40.00  -89.75  0.12E-10
2013   3  16  12  40.05  -89.75  0.12E-10
2013   3  16  12  40.10  -89.75  0.12E-10
2013   3  16  12  40.15  -89.75  0.99E-11
2013   3  16  12  40.20  -89.75  0.94E-11
2013   3  16  12  40.25  -89.75  0.77E-11
2013   3  16  12  40.30  -89.75  0.74E-11
2013   3  16  12  40.35  -89.75  0.13E-10
2013   3  16  12  40.40  -89.75  0.29E-11
2013   3  16  12  40.45  -89.75  0.15E-12
2013   3  16  12  39.80  -89.70  0.64E-13
2013   3  16  12  39.85  -89.70  0.11E-10
2013   3  16  12  39.90  -89.70  0.12E-10
2013   3  16  12  39.95  -89.70  0.11E-10
2013   3  16  12  40.00  -89.70  0.11E-10
2013   3  16  12  40.05  -89.70  0.11E-10
2013   3  16  12  40.10  -89.70  0.11E-10
2013   3  16  12  40.15  -89.70  0.10E-10
2013   3  16  12  40.20  -89.70  0.92E-11
2013   3  16  12  40.25  -89.70  0.73E-11
2013   3  16  12  40.30  -89.70  0.78E-11
2013   3  16  12  40.35  -89.70  0.12E-10
2013   3  16  12  40.40  -89.70  0.13E-11
2013   3  16  12  40.45  -89.70  0.12E-12
2013   3  16  12  39.80  -89.65  0.29E-11
2013   3  16  12  39.85  -89.65  0.11E-10
2013   3  16  12  39.90  -89.65  0.10E-10
2013   3  16  12  39.95  -89.65  0.96E-11
2013   3  16  12  40.00  -89.65  0.91E-11
2013   3  16  12  40.05  -89.65  0.88E-11
2013   3  16  12  40.10  -89.65  0.10E-10
2013   3  16  12  40.15  -89.65  0.10E-10
2013   3  16  12  40.20  -89.65  0.86E-11
2013   3  16  12  40.25  -89.65  0.74E-11
2013   3  16  12  40.30  -89.65  0.12E-10
2013   3  16  12  40.35  -89.65  0.72E-11
2013   3  16  12  40.40  -89.65  0.50E-12
2013   3  16  12  40.45  -89.65  0.89E-13
2013   3  16  12  39.80  -89.60  0.54E-11
2013   3  16  12  39.85  -89.60  0.94E-11
2013   3  16  12  39.90  -89.60  0.90E-11
2013   3  16  12  39.95  -89.60  0.83E-11
2013   3  16  12  40.00  -89.60  0.79E-11
2013   3  16  12  40.05  -89.60  0.85E-11
2013   3  16  12  40.10  -89.60  0.90E-11
2013   3  16  12  40.15  -89.60  0.89E-11
2013   3  16  12  40.20  -89.60  0.88E-11
2013   3  16  12  40.25  -89.60  0.84E-11
2013   3  16  12  40.30  -89.60  0.13E-10
2013   3  16  12  40.35  -89.60  0.35E-11
2013   3  16  12  40.40  -89.60  0.12E-12
2013   3  16  12  39.80  -89.55  0.71E-11
2013   3  16  12  39.85  -89.55  0.81E-11
2013   3  16  12  39.90  -89.55  0.81E-11
2013   3  16  12  39.95  -89.55  0.76E-11
2013   3  16  12  40.00  -89.55  0.69E-11
2013   3  16  12  40.05  -89.55  0.81E-11
2013   3  16  12  40.10  -89.55  0.79E-11
2013   3  16  12  40.15  -89.55  0.91E-11
2013   3  16  12  40.20  -89.55  0.94E-11
2013   3  16  12  40.25  -89.55  0.11E-10
2013   3  16  12  40.30  -89.55  0.85E-11
2013   3  16  12  40.35  -89.55  0.15E-11
2013   3  16  12  39.75  -89.50  0.54E-12
2013   3  16  12  39.80  -89.50  0.79E-11
2013   3  16  12  39.85  -89.50  0.74E-11
