YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  20  12  40.00  -90.00  0.40E-10
2008   6  20  12  40.05  -90.00  0.29E-10
2008   6  20  12  40.10  -90.00  0.69E-11
2008   6  20  12  40.00  -89.95  0.97E-10
2008   6  20  12  40.05  -89.95  0.60E-10
2008   6  20  12  40.10  -89.95  0.28E-10
2008   6  20  12  40.15  -89.95  0.15E-10
2008   6  20  12  39.95  -89.90  0.92E-12
2008   6  20  12  40.00  -89.90  0.75E-10
2008   6  20  12  40.05  -89.90  0.43E-10
2008   6  20  12  40.10  -89.90  0.27E-10
2008   6  20  12  40.15  -89.90  0.19E-10
2008   6  20  12  40.20  -89.90  0.13E-10
2008   6  20  12  39.95  -89.85  0.58E-11
2008   6  20  12  40.00  -89.85  0.47E-10
2008   6  20  12  40.05  -89.85  0.40E-10
2008   6  20  12  40.10  -89.85  0.26E-10
2008   6  20  12  40.15  -89.85  0.19E-10
2008   6  20  12  40.20  -89.85  0.14E-10
2008   6  20  12  40.25  -89.85  0.81E-11
2008   6  20  12  39.95  -89.80  0.77E-11
2008   6  20  12  40.00  -89.80  0.32E-10
2008   6  20  12  40.05  -89.80  0.34E-10
2008   6  20  12  40.10  -89.80  0.22E-10
2008   6  20  12  40.15  -89.80  0.18E-10
2008   6  20  12  40.20  -89.80  0.14E-10
2008   6  20  12  40.25  -89.80  0.12E-10
2008   6  20  12  40.30  -89.80  0.20E-11
2008   6  20  12  39.95  -89.75  0.77E-11
2008   6  20  12  40.00  -89.75  0.28E-10
2008   6  20  12  40.05  -89.75  0.30E-10
2008   6  20  12  40.10  -89.75  0.22E-10
2008   6  20  12  40.15  -89.75  0.18E-10
2008   6  20  12  40.20  -89.75  0.13E-10
2008   6  20  12  40.25  -89.75  0.12E-10
2008   6  20  12  40.30  -89.75  0.63E-11
2008   6  20  12  39.95  -89.70  0.70E-11
2008   6  20  12  40.00  -89.70  0.22E-10
2008   6  20  12  40.05  -89.70  0.25E-10
2008   6  20  12  40.10  -89.70  0.23E-10
2008   6  20  12  40.15  -89.70  0.16E-10
2008   6  20  12  40.20  -89.70  0.13E-10
2008   6  20  12  40.25  -89.70  0.13E-10
2008   6  20  12  40.30  -89.70  0.10E-10
2008   6  20  12  40.35  -89.70  0.55E-12
2008   6  20  12  39.95  -89.65  0.46E-11
2008   6  20  12  40.00  -89.65  0.20E-10
2008   6  20  12  40.05  -89.65  0.22E-10
2008   6  20  12  40.10  -89.65  0.19E-10
2008   6  20  12  40.15  -89.65  0.17E-10
2008   6  20  12  40.20  -89.65  0.10E-10
2008   6  20  12  40.25  -89.65  0.12E-10
2008   6  20  12  40.30  -89.65  0.89E-11
2008   6  20  12  40.35  -89.65  0.39E-11
2008   6  20  12  39.95  -89.60  0.32E-11
2008   6  20  12  40.00  -89.60  0.18E-10
2008   6  20  12  40.05  -89.60  0.18E-10
2008   6  20  12  40.10  -89.60  0.20E-10
2008   6  20  12  40.15  -89.60  0.16E-10
2008   6  20  12  40.20  -89.60  0.14E-10
2008   6  20  12  40.25  -89.60  0.10E-10
2008   6  20  12  40.30  -89.60  0.10E-10
2008   6  20  12  40.35  -89.60  0.67E-11
2008   6  20  12  39.95  -89.55  0.12E-11
2008   6  20  12  40.00  -89.55  0.16E-10
2008   6  20  12  40.05  -89.55  0.15E-10
2008   6  20  12  40.10  -89.55  0.18E-10
2008   6  20  12  40.15  -89.55  0.19E-10
2008   6  20  12  40.20  -89.55  0.13E-10
2008   6  20  12  40.25  -89.55  0.12E-10
2008   6  20  12  40.30  -89.55  0.92E-11
2008   6  20  12  40.35  -89.55  0.10E-10
2008   6  20  12  40.00  -89.50  0.13E-10
2008   6  20  12  40.05  -89.50  0.13E-10
2008   6  20  12  40.10  -89.50  0.16E-10
2008   6  20  12  40.15  -89.50  0.16E-10
2008   6  20  12  40.20  -89.50  0.15E-10
2008   6  20  12  40.25  -89.50  0.11E-10
2008   6  20  12  40.30  -89.50  0.11E-10
2008   6  20  12  40.35  -89.50  0.75E-11
2008   6  20  12  40.40  -89.50  0.36E-11
2008   6  20  12  40.00  -89.45  0.78E-11
2008   6  20  12  40.05  -89.45  0.13E-10
2008   6  20  12  40.10  -89.45  0.14E-10
2008   6  20  12  40.15  -89.45  0.15E-10
2008   6  20  12  40.20  -89.45  0.13E-10
2008   6  20  12  40.25  -89.45  0.12E-10
2008   6  20  12  40.30  -89.45  0.10E-10
2008   6  20  12  40.35  -89.45  0.91E-11
2008   6  20  12  40.40  -89.45  0.46E-11
2008   6  20  12  40.00  -89.40  0.46E-11
2008   6  20  12  40.05  -89.40  0.11E-10
2008   6  20  12  40.10  -89.40  0.12E-10
2008   6  20  12  40.15  -89.40  0.14E-10
2008   6  20  12  40.20  -89.40  0.14E-10
2008   6  20  12  40.25  -89.40  0.14E-10
2008   6  20  12  40.30  -89.40  0.13E-10
2008   6  20  12  40.35  -89.40  0.10E-10
2008   6  20  12  40.40  -89.40  0.78E-11
2008   6  20  12  40.00  -89.35  0.11E-11
2008   6  20  12  40.05  -89.35  0.12E-10
2008   6  20  12  40.10  -89.35  0.99E-11
2008   6  20  12  40.15  -89.35  0.13E-10
2008   6  20  12  40.20  -89.35  0.14E-10
2008   6  20  12  40.25  -89.35  0.13E-10
2008   6  20  12  40.30  -89.35  0.91E-11
2008   6  20  12  40.35  -89.35  0.96E-11
2008   6  20  12  40.40  -89.35  0.12E-10
2008   6  20  12  40.05  -89.30  0.72E-11
2008   6  20  12  40.10  -89.30  0.10E-10
2008   6  20  12  40.15  -89.30  0.12E-10
2008   6  20  12  40.20  -89.30  0.14E-10
2008   6  20  12  40.25  -89.30  0.12E-10
2008   6  20  12  40.30  -89.30  0.15E-10
2008   6  20  12  40.35  -89.30  0.12E-10
2008   6  20  12  40.40  -89.30  0.78E-11
2008   6  20  12  40.45  -89.30  0.40E-11
2008   6  20  12  40.05  -89.25  0.40E-11
2008   6  20  12  40.10  -89.25  0.97E-11
2008   6  20  12  40.15  -89.25  0.12E-10
2008   6  20  12  40.20  -89.25  0.12E-10
2008   6  20  12  40.25  -89.25  0.14E-10
2008   6  20  12  40.30  -89.25  0.11E-10
