YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8   6  12  39.35  -89.35  0.25E-10
2010   8   6  12  39.40  -89.35  0.61E-10
2010   8   6  12  39.45  -89.35  0.14E-10
2010   8   6  12  39.15  -89.30  0.48E-12
2010   8   6  12  39.20  -89.30  0.36E-11
2010   8   6  12  39.25  -89.30  0.12E-10
2010   8   6  12  39.30  -89.30  0.25E-10
2010   8   6  12  39.35  -89.30  0.56E-10
2010   8   6  12  39.40  -89.30  0.50E-11
2010   8   6  12  39.05  -89.25  0.80E-13
2010   8   6  12  39.10  -89.25  0.11E-11
2010   8   6  12  39.15  -89.25  0.77E-11
2010   8   6  12  39.20  -89.25  0.15E-10
2010   8   6  12  39.25  -89.25  0.36E-10
2010   8   6  12  39.30  -89.25  0.45E-10
2010   8   6  12  39.35  -89.25  0.13E-11
2010   8   6  12  38.95  -89.20  0.24E-12
2010   8   6  12  39.00  -89.20  0.64E-12
2010   8   6  12  39.05  -89.20  0.48E-11
2010   8   6  12  39.10  -89.20  0.12E-10
2010   8   6  12  39.15  -89.20  0.15E-10
2010   8   6  12  39.20  -89.20  0.39E-10
2010   8   6  12  39.25  -89.20  0.27E-10
2010   8   6  12  38.90  -89.15  0.11E-11
2010   8   6  12  38.95  -89.15  0.30E-11
2010   8   6  12  39.00  -89.15  0.87E-11
2010   8   6  12  39.05  -89.15  0.13E-10
2010   8   6  12  39.10  -89.15  0.18E-10
2010   8   6  12  39.15  -89.15  0.38E-10
2010   8   6  12  39.20  -89.15  0.16E-10
2010   8   6  12  38.80  -89.10  0.80E-12
2010   8   6  12  38.85  -89.10  0.22E-11
2010   8   6  12  38.90  -89.10  0.65E-11
2010   8   6  12  38.95  -89.10  0.11E-10
2010   8   6  12  39.00  -89.10  0.13E-10
2010   8   6  12  39.05  -89.10  0.24E-10
2010   8   6  12  39.10  -89.10  0.30E-10
2010   8   6  12  39.15  -89.10  0.37E-11
2010   8   6  12  38.65  -89.05  0.22E-12
2010   8   6  12  38.70  -89.05  0.79E-12
2010   8   6  12  38.75  -89.05  0.22E-11
2010   8   6  12  38.80  -89.05  0.77E-11
2010   8   6  12  38.85  -89.05  0.10E-10
2010   8   6  12  38.90  -89.05  0.13E-10
2010   8   6  12  38.95  -89.05  0.19E-10
2010   8   6  12  39.00  -89.05  0.25E-10
2010   8   6  12  39.05  -89.05  0.13E-10
2010   8   6  12  38.60  -89.00  0.43E-12
2010   8   6  12  38.65  -89.00  0.39E-11
2010   8   6  12  38.70  -89.00  0.78E-11
2010   8   6  12  38.75  -89.00  0.99E-11
2010   8   6  12  38.80  -89.00  0.12E-10
2010   8   6  12  38.85  -89.00  0.15E-10
2010   8   6  12  38.90  -89.00  0.18E-10
2010   8   6  12  38.95  -89.00  0.12E-10
2010   8   6  12  39.00  -89.00  0.10E-11
2010   8   6  12  38.60  -88.95  0.14E-12
2010   8   6  12  38.65  -88.95  0.24E-11
2010   8   6  12  38.70  -88.95  0.53E-11
2010   8   6  12  38.75  -88.95  0.64E-11
2010   8   6  12  38.80  -88.95  0.66E-11
2010   8   6  12  38.85  -88.95  0.45E-11
2010   8   6  12  38.90  -88.95  0.36E-12
