YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   6  12  42.55  -94.80  0.41E-13
2007   5   6  12  42.60  -94.80  0.61E-13
2007   5   6  12  42.65  -94.80  0.20E-13
2007   5   6  12  42.45  -94.75  0.20E-13
2007   5   6  12  42.50  -94.75  0.16E-12
2007   5   6  12  42.55  -94.75  0.14E-12
2007   5   6  12  42.60  -94.75  0.10E-12
2007   5   6  12  42.65  -94.75  0.20E-13
2007   5   6  12  42.40  -94.70  0.20E-13
2007   5   6  12  42.45  -94.70  0.16E-12
2007   5   6  12  42.50  -94.70  0.26E-12
2007   5   6  12  42.55  -94.70  0.22E-12
2007   5   6  12  42.60  -94.70  0.81E-13
2007   5   6  12  42.40  -94.65  0.18E-12
2007   5   6  12  42.45  -94.65  0.26E-12
2007   5   6  12  42.50  -94.65  0.47E-12
2007   5   6  12  42.55  -94.65  0.20E-12
2007   5   6  12  42.60  -94.65  0.20E-13
2007   5   6  12  42.30  -94.60  0.40E-13
2007   5   6  12  42.35  -94.60  0.10E-12
2007   5   6  12  42.40  -94.60  0.24E-12
2007   5   6  12  42.45  -94.60  0.77E-12
2007   5   6  12  42.50  -94.60  0.41E-12
2007   5   6  12  42.55  -94.60  0.10E-12
2007   5   6  12  42.25  -94.55  0.20E-13
2007   5   6  12  42.30  -94.55  0.10E-12
2007   5   6  12  42.35  -94.55  0.30E-12
2007   5   6  12  42.40  -94.55  0.83E-12
2007   5   6  12  42.45  -94.55  0.73E-12
2007   5   6  12  42.50  -94.55  0.35E-12
2007   5   6  12  42.15  -94.50  0.40E-13
2007   5   6  12  42.20  -94.50  0.20E-13
2007   5   6  12  42.25  -94.50  0.12E-12
2007   5   6  12  42.30  -94.50  0.24E-12
2007   5   6  12  42.35  -94.50  0.51E-12
2007   5   6  12  42.40  -94.50  0.11E-11
2007   5   6  12  42.45  -94.50  0.68E-12
2007   5   6  12  42.50  -94.50  0.83E-13
2007   5   6  12  42.10  -94.45  0.40E-13
2007   5   6  12  42.15  -94.45  0.10E-12
2007   5   6  12  42.20  -94.45  0.14E-12
2007   5   6  12  42.25  -94.45  0.26E-12
2007   5   6  12  42.30  -94.45  0.47E-12
2007   5   6  12  42.35  -94.45  0.11E-11
2007   5   6  12  42.40  -94.45  0.11E-11
2007   5   6  12  42.45  -94.45  0.19E-12
2007   5   6  12  42.05  -94.40  0.20E-13
2007   5   6  12  42.10  -94.40  0.12E-12
2007   5   6  12  42.15  -94.40  0.61E-13
2007   5   6  12  42.20  -94.40  0.16E-12
2007   5   6  12  42.25  -94.40  0.42E-12
2007   5   6  12  42.30  -94.40  0.84E-12
2007   5   6  12  42.35  -94.40  0.16E-11
2007   5   6  12  42.40  -94.40  0.62E-12
2007   5   6  12  42.05  -94.35  0.81E-13
2007   5   6  12  42.10  -94.35  0.14E-12
2007   5   6  12  42.15  -94.35  0.40E-13
2007   5   6  12  42.20  -94.35  0.28E-12
2007   5   6  12  42.25  -94.35  0.72E-12
2007   5   6  12  42.30  -94.35  0.11E-11
2007   5   6  12  42.35  -94.35  0.14E-11
2007   5   6  12  42.40  -94.35  0.11E-12
2007   5   6  12  42.00  -94.30  0.20E-13
2007   5   6  12  42.05  -94.30  0.18E-12
2007   5   6  12  42.10  -94.30  0.10E-12
2007   5   6  12  42.15  -94.30  0.24E-12
2007   5   6  12  42.20  -94.30  0.42E-12
2007   5   6  12  42.25  -94.30  0.11E-11
2007   5   6  12  42.30  -94.30  0.15E-11
2007   5   6  12  42.35  -94.30  0.46E-12
2007   5   6  12  42.00  -94.25  0.10E-12
2007   5   6  12  42.05  -94.25  0.16E-12
2007   5   6  12  42.10  -94.25  0.16E-12
2007   5   6  12  42.15  -94.25  0.35E-12
2007   5   6  12  42.20  -94.25  0.94E-12
2007   5   6  12  42.25  -94.25  0.13E-11
2007   5   6  12  42.30  -94.25  0.99E-12
2007   5   6  12  42.35  -94.25  0.87E-13
2007   5   6  12  41.95  -94.20  0.40E-13
2007   5   6  12  42.00  -94.20  0.21E-12
2007   5   6  12  42.05  -94.20  0.17E-12
2007   5   6  12  42.10  -94.20  0.25E-12
2007   5   6  12  42.15  -94.20  0.79E-12
2007   5   6  12  42.20  -94.20  0.18E-11
2007   5   6  12  42.25  -94.20  0.16E-11
2007   5   6  12  42.30  -94.20  0.42E-12
2007   5   6  12  41.95  -94.15  0.81E-13
2007   5   6  12  42.00  -94.15  0.27E-12
2007   5   6  12  42.05  -94.15  0.22E-12
2007   5   6  12  42.10  -94.15  0.57E-12
2007   5   6  12  42.15  -94.15  0.14E-11
2007   5   6  12  42.20  -94.15  0.17E-11
2007   5   6  12  42.25  -94.15  0.11E-11
2007   5   6  12  42.30  -94.15  0.64E-13
2007   5   6  12  41.95  -94.10  0.23E-12
2007   5   6  12  42.00  -94.10  0.31E-12
2007   5   6  12  42.05  -94.10  0.32E-12
2007   5   6  12  42.10  -94.10  0.90E-12
2007   5   6  12  42.15  -94.10  0.19E-11
2007   5   6  12  42.20  -94.10  0.15E-11
2007   5   6  12  42.25  -94.10  0.27E-12
2007   5   6  12  41.90  -94.05  0.10E-12
2007   5   6  12  41.95  -94.05  0.28E-12
2007   5   6  12  42.00  -94.05  0.24E-12
2007   5   6  12  42.05  -94.05  0.64E-12
2007   5   6  12  42.10  -94.05  0.15E-11
2007   5   6  12  42.15  -94.05  0.18E-11
2007   5   6  12  42.20  -94.05  0.92E-12
2007   5   6  12  41.80  -94.00  0.44E-13
2007   5   6  12  41.85  -94.00  0.62E-13
2007   5   6  12  41.90  -94.00  0.34E-12
2007   5   6  12  41.95  -94.00  0.25E-12
2007   5   6  12  42.00  -94.00  0.36E-12
2007   5   6  12  42.05  -94.00  0.10E-11
2007   5   6  12  42.10  -94.00  0.18E-11
2007   5   6  12  42.15  -94.00  0.14E-11
2007   5   6  12  42.20  -94.00  0.15E-12
2007   5   6  12  41.80  -93.95  0.88E-13
2007   5   6  12  41.85  -93.95  0.17E-12
2007   5   6  12  41.90  -93.95  0.34E-12
2007   5   6  12  41.95  -93.95  0.47E-12
2007   5   6  12  42.00  -93.95  0.76E-12
2007   5   6  12  42.05  -93.95  0.16E-11
2007   5   6  12  42.10  -93.95  0.19E-11
2007   5   6  12  42.15  -93.95  0.79E-12
2007   5   6  12  41.75  -93.90  0.66E-13
2007   5   6  12  41.80  -93.90  0.62E-13
2007   5   6  12  41.85  -93.90  0.32E-12
2007   5   6  12  41.90  -93.90  0.45E-12
2007   5   6  12  41.95  -93.90  0.62E-12
2007   5   6  12  42.00  -93.90  0.11E-11
2007   5   6  12  42.05  -93.90  0.23E-11
2007   5   6  12  42.10  -93.90  0.12E-11
2007   5   6  12  42.15  -93.90  0.20E-13
2007   5   6  12  41.75  -93.85  0.66E-13
2007   5   6  12  41.80  -93.85  0.15E-12
2007   5   6  12  41.85  -93.85  0.50E-12
2007   5   6  12  41.90  -93.85  0.38E-12
2007   5   6  12  41.95  -93.85  0.10E-11
2007   5   6  12  42.00  -93.85  0.19E-11
2007   5   6  12  42.05  -93.85  0.19E-11
2007   5   6  12  42.10  -93.85  0.41E-12
2007   5   6  12  41.70  -93.80  0.44E-13
2007   5   6  12  41.75  -93.80  0.17E-12
2007   5   6  12  41.80  -93.80  0.54E-12
2007   5   6  12  41.85  -93.80  0.43E-12
2007   5   6  12  41.90  -93.80  0.73E-12
2007   5   6  12  41.95  -93.80  0.13E-11
2007   5   6  12  42.00  -93.80  0.20E-11
2007   5   6  12  42.05  -93.80  0.11E-11
2007   5   6  12  41.70  -93.75  0.17E-12
2007   5   6  12  41.75  -93.75  0.23E-12
2007   5   6  12  41.80  -93.75  0.40E-12
2007   5   6  12  41.85  -93.75  0.60E-12
2007   5   6  12  41.90  -93.75  0.17E-11
2007   5   6  12  41.95  -93.75  0.21E-11
2007   5   6  12  42.00  -93.75  0.15E-11
2007   5   6  12  42.05  -93.75  0.13E-12
2007   5   6  12  41.65  -93.70  0.86E-13
2007   5   6  12  41.70  -93.70  0.21E-12
2007   5   6  12  41.75  -93.70  0.42E-12
2007   5   6  12  41.80  -93.70  0.51E-12
2007   5   6  12  41.85  -93.70  0.10E-11
2007   5   6  12  41.90  -93.70  0.16E-11
2007   5   6  12  41.95  -93.70  0.20E-11
2007   5   6  12  42.00  -93.70  0.41E-12
2007   5   6  12  41.60  -93.65  0.22E-13
2007   5   6  12  41.65  -93.65  0.24E-12
2007   5   6  12  41.70  -93.65  0.51E-12
2007   5   6  12  41.75  -93.65  0.48E-12
2007   5   6  12  41.80  -93.65  0.67E-12
2007   5   6  12  41.85  -93.65  0.14E-11
2007   5   6  12  41.90  -93.65  0.22E-11
2007   5   6  12  41.95  -93.65  0.13E-11
2007   5   6  12  42.00  -93.65  0.89E-13
2007   5   6  12  41.60  -93.60  0.13E-12
2007   5   6  12  41.65  -93.60  0.43E-12
2007   5   6  12  41.70  -93.60  0.71E-12
2007   5   6  12  41.75  -93.60  0.52E-12
2007   5   6  12  41.80  -93.60  0.12E-11
2007   5   6  12  41.85  -93.60  0.19E-11
2007   5   6  12  41.90  -93.60  0.17E-11
2007   5   6  12  41.95  -93.60  0.32E-12
2007   5   6  12  41.55  -93.55  0.11E-12
2007   5   6  12  41.60  -93.55  0.34E-12
