YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  21  12  38.25 -109.55  0.87E-11
2014   8  21  12  38.20 -109.50  0.27E-10
2014   8  21  12  38.25 -109.50  0.34E-10
2014   8  21  12  38.20 -109.45  0.94E-10
2014   8  21  12  38.25 -109.45  0.62E-11
2014   8  21  12  38.20 -109.40  0.14E-09
2014   8  21  12  38.20 -109.35  0.17E-09
2014   8  21  12  38.15 -109.30  0.63E-10
2014   8  21  12  38.20 -109.30  0.16E-09
2014   8  21  12  38.15 -109.25  0.20E-09
2014   8  21  12  38.20 -109.25  0.63E-10
2014   8  21  12  38.15 -109.20  0.29E-09
2014   8  21  12  38.20 -109.20  0.76E-11
2014   8  21  12  38.15 -109.15  0.26E-09
2014   8  21  12  38.15 -109.10  0.16E-09
2014   8  21  12  38.10 -109.05  0.19E-11
2014   8  21  12  38.15 -109.05  0.13E-09
2014   8  21  12  38.10 -109.00  0.13E-10
2014   8  21  12  38.15 -109.00  0.10E-09
2014   8  21  12  38.10 -108.95  0.25E-10
2014   8  21  12  38.15 -108.95  0.80E-10
2014   8  21  12  38.05 -108.90  0.17E-12
2014   8  21  12  38.10 -108.90  0.33E-10
2014   8  21  12  38.15 -108.90  0.58E-10
2014   8  21  12  38.05 -108.85  0.61E-11
2014   8  21  12  38.10 -108.85  0.36E-10
2014   8  21  12  38.15 -108.85  0.46E-10
2014   8  21  12  38.05 -108.80  0.98E-11
2014   8  21  12  38.10 -108.80  0.32E-10
2014   8  21  12  38.15 -108.80  0.36E-10
2014   8  21  12  38.05 -108.75  0.66E-11
2014   8  21  12  38.10 -108.75  0.30E-10
2014   8  21  12  38.15 -108.75  0.22E-10
2014   8  21  12  38.05 -108.70  0.29E-11
2014   8  21  12  38.10 -108.70  0.32E-10
2014   8  21  12  38.15 -108.70  0.11E-10
2014   8  21  12  38.05 -108.65  0.90E-13
2014   8  21  12  38.10 -108.65  0.29E-10
2014   8  21  12  38.15 -108.65  0.11E-11
2014   8  21  12  38.10 -108.60  0.16E-10
2014   8  21  12  38.10 -108.55  0.18E-12
2014   8  22   0  38.25 -109.65  0.15E-12
2014   8  22   0  38.25 -109.60  0.11E-09
2014   8  22   0  38.25 -109.55  0.21E-09
2014   8  22   0  38.20 -109.50  0.51E-10
2014   8  22   0  38.25 -109.50  0.17E-09
2014   8  22   0  38.20 -109.45  0.13E-09
2014   8  22   0  38.25 -109.45  0.68E-10
2014   8  22   0  38.20 -109.40  0.23E-09
2014   8  22   0  38.25 -109.40  0.37E-11
2014   8  22   0  38.20 -109.35  0.24E-09
2014   8  22   0  38.15 -109.30  0.69E-10
2014   8  22   0  38.20 -109.30  0.18E-09
2014   8  22   0  38.15 -109.25  0.21E-09
2014   8  22   0  38.20 -109.25  0.64E-10
2014   8  22   0  38.15 -109.20  0.28E-09
2014   8  22   0  38.20 -109.20  0.71E-11
2014   8  22   0  38.15 -109.15  0.35E-09
2014   8  22   0  38.10 -109.10  0.22E-10
2014   8  22   0  38.15 -109.10  0.43E-09
2014   8  22   0  38.10 -109.05  0.22E-09
2014   8  22   0  38.15 -109.05  0.14E-09
2014   8  22   0  38.10 -109.00  0.32E-09
2014   8  22   0  38.15 -109.00  0.97E-11
2014   8  22   0  38.05 -108.95  0.20E-11
2014   8  22   0  38.10 -108.95  0.30E-09
2014   8  22   0  38.15 -108.95  0.14E-12
2014   8  22   0  38.05 -108.90  0.29E-10
2014   8  22   0  38.10 -108.90  0.26E-09
2014   8  22   0  38.05 -108.85  0.15E-09
2014   8  22   0  38.10 -108.85  0.13E-09
2014   8  22   0  38.00 -108.80  0.25E-11
2014   8  22   0  38.05 -108.80  0.23E-09
2014   8  22   0  38.10 -108.80  0.14E-10
2014   8  22   0  38.00 -108.75  0.93E-11
2014   8  22   0  38.05 -108.75  0.22E-09
2014   8  22   0  38.10 -108.75  0.14E-12
2014   8  22   0  38.00 -108.70  0.26E-10
2014   8  22   0  38.05 -108.70  0.18E-09
2014   8  22   0  38.00 -108.65  0.11E-09
2014   8  22   0  38.05 -108.65  0.81E-10
2014   8  22   0  37.95 -108.60  0.15E-11
2014   8  22   0  38.00 -108.60  0.18E-09
2014   8  22   0  38.05 -108.60  0.23E-11
2014   8  22   0  37.95 -108.55  0.55E-11
2014   8  22   0  38.00 -108.55  0.16E-09
2014   8  22   0  37.95 -108.50  0.29E-10
2014   8  22   0  38.00 -108.50  0.12E-09
2014   8  22   0  37.95 -108.45  0.10E-09
2014   8  22   0  38.00 -108.45  0.35E-10
2014   8  22   0  37.90 -108.40  0.86E-12
2014   8  22   0  37.95 -108.40  0.11E-09
2014   8  22   0  38.00 -108.40  0.15E-12
2014   8  22   0  37.90 -108.35  0.59E-11
2014   8  22   0  37.95 -108.35  0.75E-10
2014   8  22   0  37.90 -108.30  0.17E-10
2014   8  22   0  37.95 -108.30  0.76E-11
2014   8  22   0  37.90 -108.25  0.15E-10
2014   8  22   0  37.85 -108.20  0.31E-11
2014   8  22   0  37.90 -108.20  0.93E-11
2014   8  22   0  37.85 -108.15  0.11E-10
2014   8  22   0  37.90 -108.15  0.96E-12
2014   8  22   0  37.85 -108.10  0.81E-11
2014   8  22   0  37.80 -108.05  0.22E-11
2014   8  22   0  37.85 -108.05  0.38E-11
2014   8  22   0  37.80 -108.00  0.29E-11
2014   8  22   0  37.80 -107.95  0.53E-12
