YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  23  12  38.00 -109.30  0.13E-10
2020   8  23  12  38.05 -109.30  0.17E-09
2020   8  23  12  38.10 -109.30  0.13E-09
2020   8  23  12  38.00 -109.25  0.71E-10
2020   8  23  12  38.05 -109.25  0.15E-09
2020   8  23  12  38.10 -109.25  0.34E-09
2020   8  23  12  38.15 -109.25  0.70E-10
2020   8  23  12  37.95 -109.20  0.42E-10
2020   8  23  12  38.00 -109.20  0.95E-10
2020   8  23  12  38.05 -109.20  0.15E-09
2020   8  23  12  38.10 -109.20  0.23E-09
2020   8  23  12  38.15 -109.20  0.24E-09
2020   8  23  12  37.90 -109.15  0.10E-10
2020   8  23  12  37.95 -109.15  0.45E-10
2020   8  23  12  38.00 -109.15  0.13E-09
2020   8  23  12  38.05 -109.15  0.16E-09
2020   8  23  12  38.10 -109.15  0.60E-09
2020   8  23  12  38.15 -109.15  0.73E-09
2020   8  23  12  37.85 -109.10  0.99E-12
2020   8  23  12  37.90 -109.10  0.16E-10
2020   8  23  12  37.95 -109.10  0.51E-10
2020   8  23  12  38.00 -109.10  0.93E-10
2020   8  23  12  38.05 -109.10  0.19E-09
2020   8  23  12  38.10 -109.10  0.65E-09
2020   8  23  12  38.15 -109.10  0.35E-09
2020   8  23  12  37.85 -109.05  0.39E-11
2020   8  23  12  37.90 -109.05  0.22E-10
2020   8  23  12  37.95 -109.05  0.40E-10
2020   8  23  12  38.00 -109.05  0.12E-09
2020   8  23  12  38.05 -109.05  0.22E-09
2020   8  23  12  38.10 -109.05  0.43E-09
2020   8  23  12  37.80 -109.00  0.20E-11
2020   8  23  12  37.85 -109.00  0.15E-10
2020   8  23  12  37.90 -109.00  0.22E-10
2020   8  23  12  37.95 -109.00  0.35E-10
2020   8  23  12  38.00 -109.00  0.55E-10
2020   8  23  12  38.05 -109.00  0.13E-09
2020   8  23  12  38.10 -109.00  0.79E-10
2020   8  23  12  37.80 -108.95  0.13E-10
2020   8  23  12  37.85 -108.95  0.11E-10
2020   8  23  12  37.90 -108.95  0.24E-10
2020   8  23  12  37.95 -108.95  0.33E-10
2020   8  23  12  38.00 -108.95  0.40E-10
2020   8  23  12  38.05 -108.95  0.14E-09
2020   8  23  12  38.10 -108.95  0.22E-11
2020   8  23  12  37.75 -108.90  0.30E-11
2020   8  23  12  37.80 -108.90  0.16E-10
2020   8  23  12  37.85 -108.90  0.18E-10
2020   8  23  12  37.90 -108.90  0.11E-10
2020   8  23  12  37.95 -108.90  0.27E-10
2020   8  23  12  38.00 -108.90  0.74E-10
2020   8  23  12  38.05 -108.90  0.54E-10
2020   8  23  12  37.75 -108.85  0.27E-11
2020   8  23  12  37.80 -108.85  0.23E-10
2020   8  23  12  37.85 -108.85  0.16E-10
2020   8  23  12  37.90 -108.85  0.18E-10
2020   8  23  12  37.95 -108.85  0.32E-10
2020   8  23  12  38.00 -108.85  0.88E-10
