YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   2  12  39.20  -90.05  0.64E-13
2011   5   2  12  39.25  -90.05  0.45E-12
2011   5   2  12  39.30  -90.05  0.12E-11
2011   5   2  12  39.35  -90.05  0.16E-11
2011   5   2  12  39.40  -90.05  0.18E-11
2011   5   2  12  39.45  -90.05  0.32E-11
2011   5   2  12  39.50  -90.05  0.36E-11
2011   5   2  12  39.55  -90.05  0.45E-11
2011   5   2  12  39.60  -90.05  0.50E-11
2011   5   2  12  39.65  -90.05  0.54E-11
2011   5   2  12  39.70  -90.05  0.68E-11
2011   5   2  12  39.75  -90.05  0.68E-11
2011   5   2  12  39.80  -90.05  0.40E-11
2011   5   2  12  39.85  -90.05  0.33E-11
2011   5   2  12  39.05  -90.00  0.55E-12
2011   5   2  12  39.10  -90.00  0.12E-11
2011   5   2  12  39.15  -90.00  0.20E-11
2011   5   2  12  39.20  -90.00  0.29E-11
2011   5   2  12  39.25  -90.00  0.34E-11
2011   5   2  12  39.30  -90.00  0.40E-11
2011   5   2  12  39.35  -90.00  0.44E-11
2011   5   2  12  39.40  -90.00  0.54E-11
2011   5   2  12  39.45  -90.00  0.67E-11
2011   5   2  12  39.50  -90.00  0.76E-11
2011   5   2  12  39.55  -90.00  0.90E-11
2011   5   2  12  39.60  -90.00  0.10E-10
2011   5   2  12  39.65  -90.00  0.13E-10
2011   5   2  12  39.70  -90.00  0.15E-10
2011   5   2  12  39.75  -90.00  0.17E-10
2011   5   2  12  39.80  -90.00  0.23E-10
2011   5   2  12  39.85  -90.00  0.32E-10
2011   5   2  12  39.90  -90.00  0.43E-10
2011   5   2  12  39.95  -90.00  0.75E-10
2011   5   2  12  40.00  -90.00  0.27E-10
2011   5   2  12  38.90  -89.95  0.20E-12
2011   5   2  12  38.95  -89.95  0.91E-12
2011   5   2  12  39.00  -89.95  0.14E-11
2011   5   2  12  39.05  -89.95  0.31E-11
2011   5   2  12  39.10  -89.95  0.36E-11
2011   5   2  12  39.15  -89.95  0.33E-11
2011   5   2  12  39.20  -89.95  0.35E-11
2011   5   2  12  39.25  -89.95  0.42E-11
2011   5   2  12  39.30  -89.95  0.44E-11
2011   5   2  12  39.35  -89.95  0.45E-11
2011   5   2  12  39.40  -89.95  0.55E-11
2011   5   2  12  39.45  -89.95  0.57E-11
2011   5   2  12  39.50  -89.95  0.67E-11
2011   5   2  12  39.55  -89.95  0.84E-11
2011   5   2  12  39.60  -89.95  0.10E-10
2011   5   2  12  39.65  -89.95  0.12E-10
2011   5   2  12  39.70  -89.95  0.15E-10
2011   5   2  12  39.75  -89.95  0.16E-10
2011   5   2  12  39.80  -89.95  0.18E-10
2011   5   2  12  39.85  -89.95  0.28E-10
2011   5   2  12  39.90  -89.95  0.38E-10
2011   5   2  12  39.95  -89.95  0.48E-10
2011   5   2  12  40.00  -89.95  0.57E-11
2011   5   2  12  38.80  -89.90  0.66E-13
2011   5   2  12  38.85  -89.90  0.86E-12
2011   5   2  12  38.90  -89.90  0.20E-11
2011   5   2  12  38.95  -89.90  0.27E-11
2011   5   2  12  39.00  -89.90  0.33E-11
2011   5   2  12  39.05  -89.90  0.30E-11
2011   5   2  12  39.10  -89.90  0.31E-11
2011   5   2  12  39.15  -89.90  0.31E-11
2011   5   2  12  39.20  -89.90  0.34E-11
2011   5   2  12  39.25  -89.90  0.34E-11
2011   5   2  12  39.30  -89.90  0.37E-11
2011   5   2  12  39.35  -89.90  0.44E-11
2011   5   2  12  39.40  -89.90  0.51E-11
2011   5   2  12  39.45  -89.90  0.52E-11
2011   5   2  12  39.50  -89.90  0.67E-11
2011   5   2  12  39.55  -89.90  0.77E-11
2011   5   2  12  39.60  -89.90  0.11E-10
2011   5   2  12  39.65  -89.90  0.13E-10
2011   5   2  12  39.70  -89.90  0.12E-10
2011   5   2  12  39.75  -89.90  0.16E-10
2011   5   2  12  39.80  -89.90  0.20E-10
2011   5   2  12  39.85  -89.90  0.15E-10
2011   5   2  12  39.90  -89.90  0.31E-10
2011   5   2  12  39.95  -89.90  0.16E-10
2011   5   2  12  38.75  -89.85  0.20E-12
2011   5   2  12  38.80  -89.85  0.14E-11
2011   5   2  12  38.85  -89.85  0.22E-11
2011   5   2  12  38.90  -89.85  0.27E-11
2011   5   2  12  38.95  -89.85  0.29E-11
2011   5   2  12  39.00  -89.85  0.28E-11
2011   5   2  12  39.05  -89.85  0.29E-11
2011   5   2  12  39.10  -89.85  0.34E-11
2011   5   2  12  39.15  -89.85  0.35E-11
2011   5   2  12  39.20  -89.85  0.33E-11
2011   5   2  12  39.25  -89.85  0.35E-11
2011   5   2  12  39.30  -89.85  0.37E-11
2011   5   2  12  39.35  -89.85  0.41E-11
2011   5   2  12  39.40  -89.85  0.53E-11
2011   5   2  12  39.45  -89.85  0.69E-11
2011   5   2  12  39.50  -89.85  0.52E-11
2011   5   2  12  39.55  -89.85  0.77E-11
2011   5   2  12  39.60  -89.85  0.10E-10
2011   5   2  12  39.65  -89.85  0.11E-10
2011   5   2  12  39.70  -89.85  0.12E-10
2011   5   2  12  39.75  -89.85  0.13E-10
2011   5   2  12  39.80  -89.85  0.16E-10
2011   5   2  12  39.85  -89.85  0.22E-10
2011   5   2  12  39.90  -89.85  0.20E-10
2011   5   2  12  39.95  -89.85  0.42E-12
2011   5   2  12  38.70  -89.80  0.23E-12
2011   5   2  12  38.75  -89.80  0.16E-11
2011   5   2  12  38.80  -89.80  0.22E-11
2011   5   2  12  38.85  -89.80  0.23E-11
2011   5   2  12  38.90  -89.80  0.28E-11
2011   5   2  12  38.95  -89.80  0.27E-11
2011   5   2  12  39.00  -89.80  0.24E-11
2011   5   2  12  39.05  -89.80  0.27E-11
2011   5   2  12  39.10  -89.80  0.32E-11
2011   5   2  12  39.15  -89.80  0.35E-11
2011   5   2  12  39.20  -89.80  0.35E-11
2011   5   2  12  39.25  -89.80  0.39E-11
2011   5   2  12  39.30  -89.80  0.44E-11
2011   5   2  12  39.35  -89.80  0.45E-11
2011   5   2  12  39.40  -89.80  0.63E-11
2011   5   2  12  39.45  -89.80  0.69E-11
2011   5   2  12  39.50  -89.80  0.79E-11
2011   5   2  12  39.55  -89.80  0.55E-11
2011   5   2  12  39.60  -89.80  0.83E-11
2011   5   2  12  39.65  -89.80  0.11E-10
2011   5   2  12  39.70  -89.80  0.11E-10
2011   5   2  12  39.75  -89.80  0.13E-10
2011   5   2  12  39.80  -89.80  0.13E-10
2011   5   2  12  39.85  -89.80  0.17E-10
2011   5   2  12  39.90  -89.80  0.54E-11
2011   5   2  12  38.65  -89.75  0.29E-12
2011   5   2  12  38.70  -89.75  0.20E-11
2011   5   2  12  38.75  -89.75  0.27E-11
2011   5   2  12  38.80  -89.75  0.26E-11
2011   5   2  12  38.85  -89.75  0.24E-11
2011   5   2  12  38.90  -89.75  0.20E-11
2011   5   2  12  38.95  -89.75  0.19E-11
2011   5   2  12  39.00  -89.75  0.19E-11
2011   5   2  12  39.05  -89.75  0.19E-11
2011   5   2  12  39.10  -89.75  0.17E-11
2011   5   2  12  39.15  -89.75  0.23E-11
2011   5   2  12  39.20  -89.75  0.30E-11
2011   5   2  12  39.25  -89.75  0.39E-11
2011   5   2  12  39.30  -89.75  0.34E-11
2011   5   2  12  39.35  -89.75  0.53E-11
2011   5   2  12  39.40  -89.75  0.63E-11
2011   5   2  12  39.45  -89.75  0.74E-11
2011   5   2  12  39.50  -89.75  0.60E-11
2011   5   2  12  39.55  -89.75  0.71E-11
2011   5   2  12  39.60  -89.75  0.94E-11
2011   5   2  12  39.65  -89.75  0.78E-11
2011   5   2  12  39.70  -89.75  0.10E-10
2011   5   2  12  39.75  -89.75  0.12E-10
2011   5   2  12  39.80  -89.75  0.13E-10
2011   5   2  12  39.85  -89.75  0.10E-10
2011   5   2  12  38.60  -89.70  0.22E-12
2011   5   2  12  38.65  -89.70  0.17E-11
2011   5   2  12  38.70  -89.70  0.23E-11
2011   5   2  12  38.75  -89.70  0.22E-11
2011   5   2  12  38.80  -89.70  0.23E-11
2011   5   2  12  38.85  -89.70  0.25E-11
2011   5   2  12  38.90  -89.70  0.26E-11
2011   5   2  12  38.95  -89.70  0.26E-11
2011   5   2  12  39.00  -89.70  0.25E-11
2011   5   2  12  39.05  -89.70  0.25E-11
2011   5   2  12  39.10  -89.70  0.30E-11
2011   5   2  12  39.15  -89.70  0.31E-11
2011   5   2  12  39.20  -89.70  0.40E-11
2011   5   2  12  39.25  -89.70  0.42E-11
2011   5   2  12  39.30  -89.70  0.54E-11
2011   5   2  12  39.35  -89.70  0.59E-11
2011   5   2  12  39.40  -89.70  0.49E-11
2011   5   2  12  39.45  -89.70  0.55E-11
2011   5   2  12  39.50  -89.70  0.79E-11
2011   5   2  12  39.55  -89.70  0.78E-11
2011   5   2  12  39.60  -89.70  0.72E-11
2011   5   2  12  39.65  -89.70  0.89E-11
2011   5   2  12  39.70  -89.70  0.10E-10
2011   5   2  12  39.75  -89.70  0.97E-11
2011   5   2  12  39.80  -89.70  0.12E-10
2011   5   2  12  39.85  -89.70  0.70E-12
2011   5   2  12  38.60  -89.65  0.14E-11
2011   5   2  12  38.65  -89.65  0.20E-11
2011   5   2  12  38.70  -89.65  0.21E-11
2011   5   2  12  38.75  -89.65  0.21E-11
2011   5   2  12  38.80  -89.65  0.20E-11
2011   5   2  12  38.85  -89.65  0.18E-11
2011   5   2  12  38.90  -89.65  0.19E-11
2011   5   2  12  38.95  -89.65  0.27E-11
2011   5   2  12  39.00  -89.65  0.29E-11
2011   5   2  12  39.05  -89.65  0.28E-11
2011   5   2  12  39.10  -89.65  0.33E-11
