YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  12  12  38.70 -110.10  0.43E-12
2012   5  12  12  38.75 -110.10  0.18E-12
2012   5  12  12  38.65 -110.05  0.49E-12
2012   5  12  12  38.70 -110.05  0.48E-11
2012   5  12  12  38.75 -110.05  0.40E-11
2012   5  12  12  38.80 -110.05  0.12E-12
2012   5  12  12  38.60 -110.00  0.12E-12
2012   5  12  12  38.65 -110.00  0.47E-11
2012   5  12  12  38.70 -110.00  0.71E-11
2012   5  12  12  38.75 -110.00  0.59E-11
2012   5  12  12  38.80 -110.00  0.13E-11
2012   5  12  12  38.85 -110.00  0.61E-13
2012   5  12  12  38.60 -109.95  0.55E-11
2012   5  12  12  38.65 -109.95  0.90E-11
2012   5  12  12  38.70 -109.95  0.80E-11
2012   5  12  12  38.75 -109.95  0.76E-11
2012   5  12  12  38.80 -109.95  0.40E-11
2012   5  12  12  38.55 -109.90  0.36E-11
2012   5  12  12  38.60 -109.90  0.11E-10
2012   5  12  12  38.65 -109.90  0.98E-11
2012   5  12  12  38.70 -109.90  0.89E-11
2012   5  12  12  38.75 -109.90  0.86E-11
2012   5  12  12  38.80 -109.90  0.44E-11
2012   5  12  12  38.85 -109.90  0.39E-12
2012   5  12  12  38.55 -109.85  0.12E-10
2012   5  12  12  38.60 -109.85  0.11E-10
2012   5  12  12  38.65 -109.85  0.10E-10
2012   5  12  12  38.70 -109.85  0.96E-11
2012   5  12  12  38.75 -109.85  0.82E-11
2012   5  12  12  38.80 -109.85  0.26E-11
2012   5  12  12  38.85 -109.85  0.54E-12
2012   5  12  12  38.50 -109.80  0.93E-11
2012   5  12  12  38.55 -109.80  0.17E-10
2012   5  12  12  38.60 -109.80  0.11E-10
2012   5  12  12  38.65 -109.80  0.11E-10
2012   5  12  12  38.70 -109.80  0.96E-11
2012   5  12  12  38.75 -109.80  0.58E-11
2012   5  12  12  38.80 -109.80  0.14E-11
2012   5  12  12  38.85 -109.80  0.16E-12
2012   5  12  12  38.45 -109.75  0.28E-11
2012   5  12  12  38.50 -109.75  0.23E-10
2012   5  12  12  38.55 -109.75  0.12E-10
2012   5  12  12  38.60 -109.75  0.11E-10
2012   5  12  12  38.65 -109.75  0.11E-10
2012   5  12  12  38.70 -109.75  0.86E-11
