YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  27  12  40.15  -88.45  0.67E-11
2017   1  27  12  40.20  -88.45  0.76E-11
2017   1  27  12  40.25  -88.45  0.11E-10
2017   1  27  12  40.30  -88.45  0.11E-10
2017   1  27  12  40.10  -88.40  0.30E-11
2017   1  27  12  40.15  -88.40  0.68E-11
2017   1  27  12  40.20  -88.40  0.74E-11
2017   1  27  12  40.25  -88.40  0.10E-10
2017   1  27  12  40.30  -88.40  0.12E-10
2017   1  27  12  40.35  -88.40  0.33E-12
2017   1  27  12  40.10  -88.35  0.19E-11
2017   1  27  12  40.15  -88.35  0.64E-11
2017   1  27  12  40.20  -88.35  0.73E-11
2017   1  27  12  40.25  -88.35  0.86E-11
2017   1  27  12  40.30  -88.35  0.12E-10
2017   1  27  12  40.35  -88.35  0.28E-11
2017   1  27  12  40.10  -88.30  0.86E-12
2017   1  27  12  40.15  -88.30  0.61E-11
2017   1  27  12  40.20  -88.30  0.71E-11
2017   1  27  12  40.25  -88.30  0.83E-11
2017   1  27  12  40.30  -88.30  0.11E-10
2017   1  27  12  40.35  -88.30  0.45E-11
2017   1  27  12  40.10  -88.25  0.73E-13
2017   1  27  12  40.15  -88.25  0.56E-11
2017   1  27  12  40.20  -88.25  0.65E-11
2017   1  27  12  40.25  -88.25  0.76E-11
2017   1  27  12  40.30  -88.25  0.10E-10
2017   1  27  12  40.35  -88.25  0.70E-11
2017   1  27  12  40.15  -88.20  0.42E-11
2017   1  27  12  40.20  -88.20  0.64E-11
2017   1  27  12  40.25  -88.20  0.72E-11
2017   1  27  12  40.30  -88.20  0.91E-11
2017   1  27  12  40.35  -88.20  0.86E-11
2017   1  27  12  40.40  -88.20  0.23E-12
2017   1  27  12  40.15  -88.15  0.31E-11
2017   1  27  12  40.20  -88.15  0.60E-11
2017   1  27  12  40.25  -88.15  0.69E-11
2017   1  27  12  40.30  -88.15  0.84E-11
2017   1  27  12  40.35  -88.15  0.89E-11
2017   1  27  12  40.40  -88.15  0.95E-12
2017   1  27  12  40.15  -88.10  0.20E-11
2017   1  27  12  40.20  -88.10  0.58E-11
2017   1  27  12  40.25  -88.10  0.70E-11
2017   1  27  12  40.30  -88.10  0.79E-11
2017   1  27  12  40.35  -88.10  0.88E-11
2017   1  27  12  40.40  -88.10  0.23E-11
2017   1  27  12  40.15  -88.05  0.81E-12
2017   1  27  12  40.20  -88.05  0.57E-11
2017   1  27  12  40.25  -88.05  0.65E-11
2017   1  27  12  40.30  -88.05  0.72E-11
2017   1  27  12  40.35  -88.05  0.91E-11
2017   1  27  12  40.40  -88.05  0.40E-11
2017   1  27  12  40.15  -88.00  0.98E-13
2017   1  27  12  40.20  -88.00  0.48E-11
2017   1  27  12  40.25  -88.00  0.63E-11
2017   1  27  12  40.30  -88.00  0.69E-11
2017   1  27  12  40.35  -88.00  0.86E-11
2017   1  27  12  40.40  -88.00  0.52E-11
2017   1  27  12  40.20  -87.95  0.34E-11
2017   1  27  12  40.25  -87.95  0.65E-11
2017   1  27  12  40.30  -87.95  0.66E-11
2017   1  27  12  40.35  -87.95  0.75E-11
2017   1  27  12  40.40  -87.95  0.67E-11
2017   1  27  12  40.45  -87.95  0.13E-12
2017   1  27  12  40.20  -87.90  0.24E-11
2017   1  27  12  40.25  -87.90  0.58E-11
2017   1  27  12  40.30  -87.90  0.66E-11
2017   1  27  12  40.35  -87.90  0.72E-11
2017   1  27  12  40.40  -87.90  0.69E-11
2017   1  27  12  40.45  -87.90  0.85E-12
2017   1  27  12  40.20  -87.85  0.98E-12
2017   1  27  12  40.25  -87.85  0.58E-11
2017   1  27  12  40.30  -87.85  0.62E-11
2017   1  27  12  40.35  -87.85  0.67E-11
2017   1  27  12  40.40  -87.85  0.75E-11
2017   1  27  12  40.45  -87.85  0.17E-11
2017   1  27  12  40.20  -87.80  0.34E-12
2017   1  27  12  40.25  -87.80  0.47E-11
2017   1  27  12  40.30  -87.80  0.60E-11
2017   1  27  12  40.35  -87.80  0.65E-11
2017   1  27  12  40.40  -87.80  0.72E-11
2017   1  27  12  40.45  -87.80  0.32E-11
2017   1  27  12  40.20  -87.75  0.15E-12
2017   1  27  12  40.25  -87.75  0.35E-11
2017   1  27  12  40.30  -87.75  0.60E-11
2017   1  27  12  40.35  -87.75  0.67E-11
2017   1  27  12  40.40  -87.75  0.65E-11
2017   1  27  12  40.45  -87.75  0.42E-11
2017   1  27  12  40.25  -87.70  0.23E-11
2017   1  27  12  40.30  -87.70  0.59E-11
2017   1  27  12  40.35  -87.70  0.60E-11
2017   1  27  12  40.40  -87.70  0.62E-11
2017   1  27  12  40.45  -87.70  0.54E-11
2017   1  27  12  40.50  -87.70  0.16E-12
2017   1  27  12  40.25  -87.65  0.12E-11
2017   1  27  12  40.30  -87.65  0.55E-11
2017   1  27  12  40.35  -87.65  0.55E-11
2017   1  27  12  40.40  -87.65  0.61E-11
2017   1  27  12  40.45  -87.65  0.56E-11
2017   1  27  12  40.50  -87.65  0.95E-12
2017   1  27  12  40.25  -87.60  0.49E-12
2017   1  27  12  40.30  -87.60  0.46E-11
2017   1  27  12  40.35  -87.60  0.56E-11
2017   1  27  12  40.40  -87.60  0.65E-11
2017   1  27  12  40.45  -87.60  0.56E-11
2017   1  27  12  40.50  -87.60  0.13E-11
2017   1  27  12  40.25  -87.55  0.15E-12
2017   1  27  12  40.30  -87.55  0.33E-11
2017   1  27  12  40.35  -87.55  0.60E-11
2017   1  27  12  40.40  -87.55  0.58E-11
2017   1  27  12  40.45  -87.55  0.57E-11
2017   1  27  12  40.50  -87.55  0.23E-11
2017   1  27  12  40.25  -87.50  0.11E-12
2017   1  27  12  40.30  -87.50  0.18E-11
2017   1  27  12  40.35  -87.50  0.53E-11
2017   1  27  12  40.40  -87.50  0.57E-11
2017   1  27  12  40.45  -87.50  0.53E-11
2017   1  27  12  40.50  -87.50  0.38E-11
2017   1  27  12  40.30  -87.45  0.12E-11
2017   1  27  12  40.35  -87.45  0.48E-11
2017   1  27  12  40.40  -87.45  0.52E-11
2017   1  27  12  40.45  -87.45  0.58E-11
2017   1  27  12  40.50  -87.45  0.36E-11
2017   1  27  12  40.55  -87.45  0.13E-12
2017   1  27  12  40.30  -87.40  0.61E-12
2017   1  27  12  40.35  -87.40  0.39E-11
2017   1  27  12  40.40  -87.40  0.56E-11
2017   1  27  12  40.45  -87.40  0.57E-11
2017   1  27  12  40.50  -87.40  0.41E-11
2017   1  27  12  40.55  -87.40  0.53E-12
2017   1  27  12  40.30  -87.35  0.23E-12
2017   1  27  12  40.35  -87.35  0.26E-11
2017   1  27  12  40.40  -87.35  0.53E-11
2017   1  27  12  40.45  -87.35  0.51E-11
2017   1  27  12  40.50  -87.35  0.44E-11
2017   1  27  12  40.55  -87.35  0.12E-11
2017   1  27  12  40.30  -87.30  0.79E-13
2017   1  27  12  40.35  -87.30  0.15E-11
2017   1  27  12  40.40  -87.30  0.46E-11
2017   1  27  12  40.45  -87.30  0.50E-11
2017   1  27  12  40.50  -87.30  0.50E-11
2017   1  27  12  40.55  -87.30  0.15E-11
2017   1  27  12  40.30  -87.25  0.11E-12
2017   1  27  12  40.35  -87.25  0.95E-12
2017   1  27  12  40.40  -87.25  0.39E-11
2017   1  27  12  40.45  -87.25  0.51E-11
2017   1  27  12  40.50  -87.25  0.48E-11
2017   1  27  12  40.55  -87.25  0.22E-11
2017   1  27  12  40.35  -87.20  0.49E-12
2017   1  27  12  40.40  -87.20  0.29E-11
2017   1  27  12  40.45  -87.20  0.53E-11
2017   1  27  12  40.50  -87.20  0.43E-11
2017   1  27  12  40.55  -87.20  0.25E-11
2017   1  27  12  40.60  -87.20  0.13E-12
2017   1  27  12  40.35  -87.15  0.15E-12
2017   1  27  12  40.40  -87.15  0.20E-11
2017   1  27  12  40.45  -87.15  0.47E-11
2017   1  27  12  40.50  -87.15  0.45E-11
2017   1  27  12  40.55  -87.15  0.35E-11
2017   1  27  12  40.60  -87.15  0.99E-13
2017   1  27  12  40.35  -87.10  0.15E-12
2017   1  27  12  40.40  -87.10  0.12E-11
2017   1  27  12  40.45  -87.10  0.41E-11
2017   1  27  12  40.50  -87.10  0.48E-11
2017   1  27  12  40.55  -87.10  0.40E-11
2017   1  27  12  40.60  -87.10  0.57E-12
2017   1  27  12  40.35  -87.05  0.88E-13
2017   1  27  12  40.40  -87.05  0.77E-12
2017   1  27  12  40.45  -87.05  0.29E-11
2017   1  27  12  40.50  -87.05  0.50E-11
2017   1  27  12  40.55  -87.05  0.35E-11
2017   1  27  12  40.60  -87.05  0.93E-12
2017   1  27  12  40.40  -87.00  0.32E-12
2017   1  27  12  40.45  -87.00  0.19E-11
2017   1  27  12  40.50  -87.00  0.42E-11
2017   1  27  12  40.55  -87.00  0.38E-11
2017   1  27  12  40.60  -87.00  0.16E-11
2017   1  27  12  40.40  -86.95  0.18E-12
2017   1  27  12  40.45  -86.95  0.13E-11
2017   1  27  12  40.50  -86.95  0.35E-11
2017   1  27  12  40.55  -86.95  0.41E-11
2017   1  27  12  40.60  -86.95  0.19E-11
2017   1  27  12  40.65  -86.95  0.30E-13
2017   1  27  12  40.40  -86.90  0.12E-12
2017   1  27  12  40.45  -86.90  0.80E-12
2017   1  27  12  40.50  -86.90  0.29E-11
2017   1  27  12  40.55  -86.90  0.43E-11
2017   1  27  12  40.60  -86.90  0.21E-11
2017   1  27  12  40.65  -86.90  0.15E-12
2017   1  27  12  40.40  -86.85  0.89E-13
2017   1  27  12  40.45  -86.85  0.47E-12
2017   1  27  12  40.50  -86.85  0.18E-11
2017   1  27  12  40.55  -86.85  0.41E-11
2017   1  27  12  40.60  -86.85  0.24E-11
2017   1  27  12  40.65  -86.85  0.21E-12
2017   1  27  12  40.40  -86.80  0.59E-13
2017   1  27  12  40.45  -86.80  0.30E-12
2017   1  27  12  40.50  -86.80  0.14E-11
2017   1  27  12  40.55  -86.80  0.29E-11
2017   1  27  12  40.60  -86.80  0.33E-11
2017   1  27  12  40.65  -86.80  0.33E-12
2017   1  27  12  40.45  -86.75  0.18E-12
2017   1  27  12  40.50  -86.75  0.83E-12
2017   1  27  12  40.55  -86.75  0.27E-11
2017   1  27  12  40.60  -86.75  0.35E-11
2017   1  27  12  40.65  -86.75  0.56E-12
2017   1  27  12  40.45  -86.70  0.12E-12
2017   1  27  12  40.50  -86.70  0.56E-12
2017   1  27  12  40.55  -86.70  0.18E-11
2017   1  27  12  40.60  -86.70  0.33E-11
2017   1  27  12  40.65  -86.70  0.10E-11
2017   1  27  12  40.45  -86.65  0.59E-13
2017   1  27  12  40.50  -86.65  0.30E-12
2017   1  27  12  40.55  -86.65  0.14E-11
2017   1  27  12  40.60  -86.65  0.25E-11
2017   1  27  12  40.65  -86.65  0.17E-11
2017   1  27  12  40.45  -86.60  0.30E-13
2017   1  27  12  40.50  -86.60  0.27E-12
2017   1  27  12  40.55  -86.60  0.98E-12
2017   1  27  12  40.60  -86.60  0.17E-11
2017   1  27  12  40.65  -86.60  0.23E-11
2017   1  27  12  40.70  -86.60  0.59E-13
2017   1  27  12  40.50  -86.55  0.18E-12
2017   1  27  12  40.55  -86.55  0.47E-12
2017   1  27  12  40.60  -86.55  0.16E-11
2017   1  27  12  40.65  -86.55  0.22E-11
2017   1  27  12  40.70  -86.55  0.27E-12
2017   1  27  12  40.50  -86.50  0.59E-13
2017   1  27  12  40.55  -86.50  0.21E-12
2017   1  27  12  40.60  -86.50  0.11E-11
2017   1  27  12  40.65  -86.50  0.18E-11
2017   1  27  12  40.70  -86.50  0.44E-12
2017   1  27  12  40.55  -86.45  0.21E-12
2017   1  27  12  40.60  -86.45  0.74E-12
2017   1  27  12  40.65  -86.45  0.13E-11
2017   1  27  12  40.70  -86.45  0.65E-12
2017   1  27  12  40.55  -86.40  0.12E-12
2017   1  27  12  40.60  -86.40  0.50E-12
2017   1  27  12  40.65  -86.40  0.89E-12
2017   1  27  12  40.70  -86.40  0.86E-12
2017   1  27  12  40.55  -86.35  0.30E-13
2017   1  27  12  40.60  -86.35  0.15E-12
2017   1  27  12  40.65  -86.35  0.59E-12
2017   1  27  12  40.70  -86.35  0.65E-12
2017   1  27  12  40.55  -86.30  0.59E-13
2017   1  27  12  40.60  -86.30  0.89E-13
2017   1  27  12  40.65  -86.30  0.27E-12
2017   1  27  12  40.70  -86.30  0.24E-12
2017   1  27  12  40.60  -86.25  0.59E-13
2017   1  27  12  40.65  -86.25  0.18E-12
2017   1  27  12  40.70  -86.25  0.89E-13
2017   1  27  12  40.60  -86.20  0.30E-13
