YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  29  12  40.25  -90.35  0.29E-12
2015   6  29  12  40.30  -90.35  0.25E-12
2015   6  29  12  40.20  -90.30  0.42E-11
2015   6  29  12  40.25  -90.30  0.10E-10
2015   6  29  12  40.30  -90.30  0.90E-11
2015   6  29  12  40.35  -90.30  0.30E-11
2015   6  29  12  40.15  -90.25  0.57E-11
2015   6  29  12  40.20  -90.25  0.15E-10
2015   6  29  12  40.25  -90.25  0.12E-10
2015   6  29  12  40.30  -90.25  0.94E-11
2015   6  29  12  40.35  -90.25  0.77E-11
2015   6  29  12  40.40  -90.25  0.54E-12
2015   6  29  12  40.10  -90.20  0.34E-11
2015   6  29  12  40.15  -90.20  0.21E-10
2015   6  29  12  40.20  -90.20  0.15E-10
2015   6  29  12  40.25  -90.20  0.13E-10
2015   6  29  12  40.30  -90.20  0.11E-10
2015   6  29  12  40.35  -90.20  0.85E-11
2015   6  29  12  40.40  -90.20  0.44E-11
2015   6  29  12  40.05  -90.15  0.23E-12
2015   6  29  12  40.10  -90.15  0.23E-10
2015   6  29  12  40.15  -90.15  0.20E-10
2015   6  29  12  40.20  -90.15  0.13E-10
2015   6  29  12  40.25  -90.15  0.13E-10
2015   6  29  12  40.30  -90.15  0.10E-10
2015   6  29  12  40.35  -90.15  0.91E-11
2015   6  29  12  40.40  -90.15  0.76E-11
2015   6  29  12  40.05  -90.10  0.21E-10
2015   6  29  12  40.10  -90.10  0.29E-10
2015   6  29  12  40.15  -90.10  0.19E-10
2015   6  29  12  40.20  -90.10  0.15E-10
2015   6  29  12  40.25  -90.10  0.10E-10
2015   6  29  12  40.30  -90.10  0.11E-10
2015   6  29  12  40.35  -90.10  0.11E-10
2015   6  29  12  40.40  -90.10  0.96E-11
2015   6  29  12  40.45  -90.10  0.12E-12
2015   6  29  12  40.00  -90.05  0.37E-11
2015   6  29  12  40.05  -90.05  0.59E-10
2015   6  29  12  40.10  -90.05  0.27E-10
2015   6  29  12  40.15  -90.05  0.18E-10
2015   6  29  12  40.20  -90.05  0.12E-10
2015   6  29  12  40.25  -90.05  0.11E-10
2015   6  29  12  40.30  -90.05  0.11E-10
2015   6  29  12  40.35  -90.05  0.12E-10
2015   6  29  12  40.40  -90.05  0.12E-10
2015   6  29  12  40.45  -90.05  0.52E-12
2015   6  29  12  40.00  -90.00  0.11E-09
2015   6  29  12  40.05  -90.00  0.45E-10
2015   6  29  12  40.10  -90.00  0.25E-10
2015   6  29  12  40.15  -90.00  0.18E-10
2015   6  29  12  40.20  -90.00  0.15E-10
2015   6  29  12  40.25  -90.00  0.11E-10
2015   6  29  12  40.30  -90.00  0.11E-10
2015   6  29  12  40.35  -90.00  0.14E-10
2015   6  29  12  40.40  -90.00  0.12E-10
2015   6  29  12  40.45  -90.00  0.15E-11
2015   6  29  12  39.95  -89.95  0.51E-10
2015   6  29  12  40.00  -89.95  0.89E-10
2015   6  29  12  40.05  -89.95  0.53E-10
2015   6  29  12  40.10  -89.95  0.26E-10
2015   6  29  12  40.15  -89.95  0.19E-10
2015   6  29  12  40.20  -89.95  0.15E-10
2015   6  29  12  40.25  -89.95  0.13E-10
2015   6  29  12  40.30  -89.95  0.13E-10
2015   6  29  12  40.35  -89.95  0.19E-10
