YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  29  12  40.00  -88.85  0.74E-11
2014  10  29  12  40.05  -88.85  0.20E-10
2014  10  29  12  40.10  -88.85  0.17E-10
2014  10  29  12  39.90  -88.80  0.59E-13
2014  10  29  12  39.95  -88.80  0.67E-11
2014  10  29  12  40.00  -88.80  0.72E-11
2014  10  29  12  40.05  -88.80  0.17E-10
2014  10  29  12  40.10  -88.80  0.19E-10
2014  10  29  12  39.90  -88.75  0.88E-13
2014  10  29  12  39.95  -88.75  0.63E-11
2014  10  29  12  40.00  -88.75  0.69E-11
2014  10  29  12  40.05  -88.75  0.14E-10
2014  10  29  12  40.10  -88.75  0.21E-10
2014  10  29  12  39.90  -88.70  0.12E-12
2014  10  29  12  39.95  -88.70  0.58E-11
2014  10  29  12  40.00  -88.70  0.71E-11
2014  10  29  12  40.05  -88.70  0.13E-10
2014  10  29  12  40.10  -88.70  0.22E-10
2014  10  29  12  39.90  -88.65  0.18E-12
2014  10  29  12  39.95  -88.65  0.57E-11
2014  10  29  12  40.00  -88.65  0.65E-11
2014  10  29  12  40.05  -88.65  0.12E-10
2014  10  29  12  40.10  -88.65  0.22E-10
2014  10  29  12  39.90  -88.60  0.15E-12
2014  10  29  12  39.95  -88.60  0.55E-11
2014  10  29  12  40.00  -88.60  0.65E-11
2014  10  29  12  40.05  -88.60  0.11E-10
2014  10  29  12  40.10  -88.60  0.23E-10
2014  10  29  12  40.15  -88.60  0.19E-12
2014  10  29  12  39.90  -88.55  0.18E-12
2014  10  29  12  39.95  -88.55  0.49E-11
2014  10  29  12  40.00  -88.55  0.63E-11
2014  10  29  12  40.05  -88.55  0.10E-10
2014  10  29  12  40.10  -88.55  0.23E-10
2014  10  29  12  40.15  -88.55  0.51E-12
2014  10  29  12  39.90  -88.50  0.15E-12
2014  10  29  12  39.95  -88.50  0.49E-11
2014  10  29  12  40.00  -88.50  0.62E-11
2014  10  29  12  40.05  -88.50  0.91E-11
2014  10  29  12  40.10  -88.50  0.21E-10
2014  10  29  12  40.15  -88.50  0.15E-11
2014  10  29  12  39.90  -88.45  0.18E-12
2014  10  29  12  39.95  -88.45  0.46E-11
2014  10  29  12  40.00  -88.45  0.61E-11
2014  10  29  12  40.05  -88.45  0.85E-11
2014  10  29  12  40.10  -88.45  0.19E-10
2014  10  29  12  40.15  -88.45  0.33E-11
2014  10  29  12  39.90  -88.40  0.15E-12
2014  10  29  12  39.95  -88.40  0.45E-11
2014  10  29  12  40.00  -88.40  0.59E-11
2014  10  29  12  40.05  -88.40  0.84E-11
2014  10  29  12  40.10  -88.40  0.18E-10
2014  10  29  12  40.15  -88.40  0.49E-11
2014  10  29  12  39.90  -88.35  0.23E-12
2014  10  29  12  39.95  -88.35  0.41E-11
2014  10  29  12  40.00  -88.35  0.59E-11
2014  10  29  12  40.05  -88.35  0.76E-11
2014  10  29  12  40.10  -88.35  0.16E-10
2014  10  29  12  40.15  -88.35  0.72E-11
2014  10  29  12  39.90  -88.30  0.29E-12
2014  10  29  12  39.95  -88.30  0.34E-11
2014  10  29  12  40.00  -88.30  0.59E-11
2014  10  29  12  40.05  -88.30  0.76E-11
2014  10  29  12  40.10  -88.30  0.14E-10
2014  10  29  12  40.15  -88.30  0.85E-11
2014  10  29  12  39.90  -88.25  0.21E-12
2014  10  29  12  39.95  -88.25  0.33E-11
2014  10  29  12  40.00  -88.25  0.56E-11
2014  10  29  12  40.05  -88.25  0.71E-11
2014  10  29  12  40.10  -88.25  0.12E-10
2014  10  29  12  40.15  -88.25  0.94E-11
2014  10  29  12  39.90  -88.20  0.21E-12
2014  10  29  12  39.95  -88.20  0.31E-11
2014  10  29  12  40.00  -88.20  0.52E-11
2014  10  29  12  40.05  -88.20  0.70E-11
2014  10  29  12  40.10  -88.20  0.11E-10
2014  10  29  12  40.15  -88.20  0.99E-11
2014  10  29  12  39.90  -88.15  0.18E-12
2014  10  29  12  39.95  -88.15  0.26E-11
2014  10  29  12  40.00  -88.15  0.53E-11
2014  10  29  12  40.05  -88.15  0.70E-11
2014  10  29  12  40.10  -88.15  0.10E-10
2014  10  29  12  40.15  -88.15  0.10E-10
2014  10  29  12  39.90  -88.10  0.18E-12
2014  10  29  12  39.95  -88.10  0.24E-11
2014  10  29  12  40.00  -88.10  0.50E-11
2014  10  29  12  40.05  -88.10  0.67E-11
2014  10  29  12  40.10  -88.10  0.92E-11
2014  10  29  12  40.15  -88.10  0.11E-10
2014  10  29  12  39.85  -88.05  0.29E-13
2014  10  29  12  39.90  -88.05  0.15E-12
2014  10  29  12  39.95  -88.05  0.21E-11
2014  10  29  12  40.00  -88.05  0.51E-11
2014  10  29  12  40.05  -88.05  0.68E-11
2014  10  29  12  40.10  -88.05  0.89E-11
2014  10  29  12  40.15  -88.05  0.10E-10
2014  10  29  12  40.20  -88.05  0.80E-13
2014  10  29  12  39.85  -88.00  0.29E-13
2014  10  29  12  39.90  -88.00  0.88E-13
2014  10  29  12  39.95  -88.00  0.17E-11
2014  10  29  12  40.00  -88.00  0.48E-11
2014  10  29  12  40.05  -88.00  0.68E-11
2014  10  29  12  40.10  -88.00  0.86E-11
2014  10  29  12  40.15  -88.00  0.99E-11
2014  10  29  12  40.20  -88.00  0.37E-12
2014  10  29  12  39.85  -87.95  0.59E-13
2014  10  29  12  39.90  -87.95  0.12E-12
2014  10  29  12  39.95  -87.95  0.15E-11
2014  10  29  12  40.00  -87.95  0.47E-11
2014  10  29  12  40.05  -87.95  0.63E-11
2014  10  29  12  40.10  -87.95  0.81E-11
2014  10  29  12  40.15  -87.95  0.91E-11
2014  10  29  12  40.20  -87.95  0.75E-12
2014  10  29  12  39.85  -87.90  0.59E-13
2014  10  29  12  39.90  -87.90  0.98E-13
2014  10  29  12  39.95  -87.90  0.11E-11
2014  10  29  12  40.00  -87.90  0.46E-11
2014  10  29  12  40.05  -87.90  0.61E-11
2014  10  29  12  40.10  -87.90  0.76E-11
2014  10  29  12  40.15  -87.90  0.95E-11
2014  10  29  12  40.20  -87.90  0.10E-11
2014  10  29  12  39.85  -87.85  0.59E-13
2014  10  29  12  39.90  -87.85  0.12E-12
2014  10  29  12  39.95  -87.85  0.86E-12
2014  10  29  12  40.00  -87.85  0.48E-11
2014  10  29  12  40.05  -87.85  0.56E-11
2014  10  29  12  40.10  -87.85  0.70E-11
2014  10  29  12  40.15  -87.85  0.89E-11
2014  10  29  12  40.20  -87.85  0.14E-11
2014  10  29  12  39.85  -87.80  0.59E-13
2014  10  29  12  39.90  -87.80  0.98E-13
2014  10  29  12  39.95  -87.80  0.79E-12
2014  10  29  12  40.00  -87.80  0.41E-11
2014  10  29  12  40.05  -87.80  0.56E-11
2014  10  29  12  40.10  -87.80  0.65E-11
2014  10  29  12  40.15  -87.80  0.85E-11
2014  10  29  12  40.20  -87.80  0.21E-11
2014  10  29  12  39.85  -87.75  0.59E-13
2014  10  29  12  39.90  -87.75  0.98E-13
2014  10  29  12  39.95  -87.75  0.70E-12
2014  10  29  12  40.00  -87.75  0.38E-11
2014  10  29  12  40.05  -87.75  0.55E-11
2014  10  29  12  40.10  -87.75  0.61E-11
2014  10  29  12  40.15  -87.75  0.77E-11
2014  10  29  12  40.20  -87.75  0.23E-11
2014  10  29  12  39.85  -87.70  0.59E-13
2014  10  29  12  39.90  -87.70  0.73E-13
2014  10  29  12  39.95  -87.70  0.70E-12
2014  10  29  12  40.00  -87.70  0.33E-11
2014  10  29  12  40.05  -87.70  0.50E-11
2014  10  29  12  40.10  -87.70  0.65E-11
2014  10  29  12  40.15  -87.70  0.74E-11
2014  10  29  12  40.20  -87.70  0.22E-11
2014  10  29  12  39.85  -87.65  0.49E-13
2014  10  29  12  39.90  -87.65  0.49E-13
2014  10  29  12  39.95  -87.65  0.62E-12
2014  10  29  12  40.00  -87.65  0.27E-11
2014  10  29  12  40.05  -87.65  0.50E-11
2014  10  29  12  40.10  -87.65  0.67E-11
2014  10  29  12  40.15  -87.65  0.68E-11
2014  10  29  12  40.20  -87.65  0.22E-11
2014  10  29  12  39.85  -87.60  0.49E-13
2014  10  29  12  39.90  -87.60  0.49E-13
2014  10  29  12  39.95  -87.60  0.50E-12
2014  10  29  12  40.00  -87.60  0.23E-11
2014  10  29  12  40.05  -87.60  0.48E-11
2014  10  29  12  40.10  -87.60  0.65E-11
2014  10  29  12  40.15  -87.60  0.64E-11
2014  10  29  12  40.20  -87.60  0.24E-11
2014  10  29  12  39.85  -87.55  0.49E-13
2014  10  29  12  39.90  -87.55  0.49E-13
2014  10  29  12  39.95  -87.55  0.38E-12
2014  10  29  12  40.00  -87.55  0.21E-11
2014  10  29  12  40.05  -87.55  0.45E-11
2014  10  29  12  40.10  -87.55  0.61E-11
2014  10  29  12  40.15  -87.55  0.61E-11
2014  10  29  12  40.20  -87.55  0.26E-11
2014  10  29  12  39.90  -87.50  0.98E-13
2014  10  29  12  39.95  -87.50  0.33E-12
2014  10  29  12  40.00  -87.50  0.18E-11
2014  10  29  12  40.05  -87.50  0.45E-11
2014  10  29  12  40.10  -87.50  0.58E-11
2014  10  29  12  40.15  -87.50  0.54E-11
2014  10  29  12  40.20  -87.50  0.27E-11
2014  10  29  12  39.90  -87.45  0.73E-13
2014  10  29  12  39.95  -87.45  0.35E-12
2014  10  29  12  40.00  -87.45  0.14E-11
2014  10  29  12  40.05  -87.45  0.46E-11
2014  10  29  12  40.10  -87.45  0.56E-11
2014  10  29  12  40.15  -87.45  0.48E-11
2014  10  29  12  40.20  -87.45  0.27E-11
2014  10  29  12  39.90  -87.40  0.49E-13
2014  10  29  12  39.95  -87.40  0.33E-12
2014  10  29  12  40.00  -87.40  0.98E-12
2014  10  29  12  40.05  -87.40  0.44E-11
2014  10  29  12  40.10  -87.40  0.56E-11
2014  10  29  12  40.15  -87.40  0.46E-11
2014  10  29  12  40.20  -87.40  0.30E-11
2014  10  29  12  40.25  -87.40  0.27E-13
2014  10  29  12  39.90  -87.35  0.49E-13
2014  10  29  12  39.95  -87.35  0.28E-12
2014  10  29  12  40.00  -87.35  0.93E-12
2014  10  29  12  40.05  -87.35  0.42E-11
2014  10  29  12  40.10  -87.35  0.52E-11
2014  10  29  12  40.15  -87.35  0.42E-11
2014  10  29  12  40.20  -87.35  0.33E-11
2014  10  29  12  39.90  -87.30  0.49E-13
2014  10  29  12  39.95  -87.30  0.30E-12
2014  10  29  12  40.00  -87.30  0.68E-12
2014  10  29  12  40.05  -87.30  0.40E-11
2014  10  29  12  40.10  -87.30  0.49E-11
2014  10  29  12  40.15  -87.30  0.40E-11
2014  10  29  12  40.20  -87.30  0.29E-11
2014  10  29  12  40.25  -87.30  0.54E-13
2014  10  29  12  39.90  -87.25  0.49E-13
2014  10  29  12  39.95  -87.25  0.30E-12
2014  10  29  12  40.00  -87.25  0.56E-12
2014  10  29  12  40.05  -87.25  0.34E-11
2014  10  29  12  40.10  -87.25  0.47E-11
2014  10  29  12  40.15  -87.25  0.41E-11
2014  10  29  12  40.20  -87.25  0.26E-11
2014  10  29  12  40.25  -87.25  0.54E-13
2014  10  29  12  39.90  -87.20  0.49E-13
2014  10  29  12  39.95  -87.20  0.30E-12
2014  10  29  12  40.00  -87.20  0.51E-12
2014  10  29  12  40.05  -87.20  0.28E-11
2014  10  29  12  40.10  -87.20  0.44E-11
2014  10  29  12  40.15  -87.20  0.44E-11
2014  10  29  12  40.20  -87.20  0.22E-11
2014  10  29  12  39.90  -87.15  0.49E-13
2014  10  29  12  39.95  -87.15  0.26E-12
2014  10  29  12  40.00  -87.15  0.59E-12
2014  10  29  12  40.05  -87.15  0.23E-11
2014  10  29  12  40.10  -87.15  0.42E-11
2014  10  29  12  40.15  -87.15  0.41E-11
2014  10  29  12  40.20  -87.15  0.20E-11
2014  10  29  12  39.90  -87.10  0.49E-13
2014  10  29  12  39.95  -87.10  0.17E-12
2014  10  29  12  40.00  -87.10  0.49E-12
2014  10  29  12  40.05  -87.10  0.19E-11
2014  10  29  12  40.10  -87.10  0.41E-11
2014  10  29  12  40.15  -87.10  0.40E-11
2014  10  29  12  40.20  -87.10  0.18E-11
2014  10  29  12  39.90  -87.05  0.73E-13
2014  10  29  12  39.95  -87.05  0.15E-12
2014  10  29  12  40.00  -87.05  0.42E-12
2014  10  29  12  40.05  -87.05  0.15E-11
2014  10  29  12  40.10  -87.05  0.40E-11
2014  10  29  12  40.15  -87.05  0.38E-11
2014  10  29  12  40.20  -87.05  0.14E-11
2014  10  29  12  40.25  -87.05  0.54E-13
2014  10  29  12  39.90  -87.00  0.49E-13
2014  10  29  12  39.95  -87.00  0.12E-12
2014  10  29  12  40.00  -87.00  0.28E-12
2014  10  29  12  40.05  -87.00  0.13E-11
2014  10  29  12  40.10  -87.00  0.38E-11
2014  10  29  12  40.15  -87.00  0.37E-11
2014  10  29  12  40.20  -87.00  0.11E-11
2014  10  29  12  39.90  -86.95  0.49E-13
2014  10  29  12  39.95  -86.95  0.49E-13
2014  10  29  12  40.00  -86.95  0.35E-12
2014  10  29  12  40.05  -86.95  0.90E-12
2014  10  29  12  40.10  -86.95  0.37E-11
2014  10  29  12  40.15  -86.95  0.32E-11
2014  10  29  12  40.20  -86.95  0.11E-11
2014  10  29  12  39.90  -86.90  0.49E-13
2014  10  29  12  39.95  -86.90  0.49E-13
2014  10  29  12  40.00  -86.90  0.33E-12
2014  10  29  12  40.05  -86.90  0.68E-12
2014  10  29  12  40.10  -86.90  0.36E-11
2014  10  29  12  40.15  -86.90  0.26E-11
2014  10  29  12  40.20  -86.90  0.67E-12
2014  10  29  12  39.90  -86.85  0.49E-13
2014  10  29  12  39.95  -86.85  0.49E-13
2014  10  29  12  40.00  -86.85  0.35E-12
2014  10  29  12  40.05  -86.85  0.68E-12
2014  10  29  12  40.10  -86.85  0.28E-11
2014  10  29  12  40.15  -86.85  0.29E-11
2014  10  29  12  40.20  -86.85  0.29E-12
2014  10  29  12  39.95  -86.80  0.98E-13
2014  10  29  12  40.00  -86.80  0.25E-12
2014  10  29  12  40.05  -86.80  0.64E-12
2014  10  29  12  40.10  -86.80  0.24E-11
2014  10  29  12  40.15  -86.80  0.22E-11
2014  10  29  12  40.20  -86.80  0.35E-12
2014  10  29  12  39.95  -86.75  0.98E-13
2014  10  29  12  40.00  -86.75  0.15E-12
2014  10  29  12  40.05  -86.75  0.59E-12
2014  10  29  12  40.10  -86.75  0.18E-11
2014  10  29  12  40.15  -86.75  0.20E-11
2014  10  29  12  40.20  -86.75  0.98E-13
2014  10  29  12  39.95  -86.70  0.98E-13
2014  10  29  12  40.00  -86.70  0.98E-13
2014  10  29  12  40.05  -86.70  0.32E-12
2014  10  29  12  40.10  -86.70  0.13E-11
2014  10  29  12  40.15  -86.70  0.17E-11
2014  10  29  12  40.20  -86.70  0.49E-13
2014  10  29  12  39.95  -86.65  0.98E-13
2014  10  29  12  40.00  -86.65  0.98E-13
2014  10  29  12  40.05  -86.65  0.17E-12
2014  10  29  12  40.10  -86.65  0.98E-12
2014  10  29  12  40.15  -86.65  0.88E-12
2014  10  29  12  39.95  -86.60  0.98E-13
2014  10  29  12  40.00  -86.60  0.24E-13
2014  10  29  12  40.05  -86.60  0.49E-13
2014  10  29  12  40.10  -86.60  0.66E-12
2014  10  29  12  40.15  -86.60  0.42E-12
2014  10  29  12  39.95  -86.55  0.98E-13
2014  10  29  12  40.10  -86.55  0.73E-13
