YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   5  12  40.20  -90.05  0.11E-11
2009  12   5  12  40.25  -90.05  0.48E-11
2009  12   5  12  40.30  -90.05  0.75E-11
2009  12   5  12  40.35  -90.05  0.65E-11
2009  12   5  12  40.40  -90.05  0.49E-11
2009  12   5  12  40.45  -90.05  0.39E-11
2009  12   5  12  40.50  -90.05  0.31E-11
2009  12   5  12  40.55  -90.05  0.14E-11
2009  12   5  12  40.60  -90.05  0.47E-12
2009  12   5  12  40.65  -90.05  0.13E-12
2009  12   5  12  40.70  -90.05  0.66E-13
2009  12   5  12  40.00  -90.00  0.60E-10
2009  12   5  12  40.05  -90.00  0.11E-09
2009  12   5  12  40.10  -90.00  0.94E-10
2009  12   5  12  40.15  -90.00  0.82E-10
2009  12   5  12  40.20  -90.00  0.71E-10
2009  12   5  12  40.25  -90.00  0.60E-10
2009  12   5  12  40.30  -90.00  0.51E-10
2009  12   5  12  40.35  -90.00  0.44E-10
2009  12   5  12  40.40  -90.00  0.37E-10
2009  12   5  12  40.45  -90.00  0.31E-10
2009  12   5  12  40.50  -90.00  0.26E-10
2009  12   5  12  40.55  -90.00  0.21E-10
2009  12   5  12  40.60  -90.00  0.16E-10
2009  12   5  12  40.65  -90.00  0.13E-10
2009  12   5  12  40.70  -90.00  0.76E-11
2009  12   5  12  40.75  -90.00  0.51E-11
2009  12   5  12  40.80  -90.00  0.18E-11
2009  12   5  12  40.85  -90.00  0.46E-12
2009  12   5  12  40.00  -89.95  0.25E-10
2009  12   5  12  40.05  -89.95  0.30E-10
2009  12   5  12  40.10  -89.95  0.17E-10
2009  12   5  12  40.15  -89.95  0.13E-10
2009  12   5  12  40.20  -89.95  0.12E-10
2009  12   5  12  40.25  -89.95  0.10E-10
2009  12   5  12  40.30  -89.95  0.98E-11
2009  12   5  12  40.35  -89.95  0.10E-10
2009  12   5  12  40.40  -89.95  0.11E-10
2009  12   5  12  40.45  -89.95  0.11E-10
2009  12   5  12  40.50  -89.95  0.11E-10
2009  12   5  12  40.55  -89.95  0.11E-10
2009  12   5  12  40.60  -89.95  0.11E-10
2009  12   5  12  40.65  -89.95  0.97E-11
2009  12   5  12  40.70  -89.95  0.76E-11
2009  12   5  12  40.75  -89.95  0.65E-11
2009  12   5  12  40.80  -89.95  0.55E-11
2009  12   5  12  40.85  -89.95  0.22E-11
2009  12   5  12  40.90  -89.95  0.59E-12
2009  12   5  12  40.95  -89.95  0.66E-13
2009  12   5  12  40.00  -89.90  0.13E-10
2009  12   5  12  40.05  -89.90  0.24E-10
2009  12   5  12  40.10  -89.90  0.14E-10
2009  12   5  12  40.15  -89.90  0.10E-10
2009  12   5  12  40.20  -89.90  0.98E-11
2009  12   5  12  40.25  -89.90  0.84E-11
2009  12   5  12  40.30  -89.90  0.79E-11
2009  12   5  12  40.35  -89.90  0.76E-11
2009  12   5  12  40.40  -89.90  0.68E-11
2009  12   5  12  40.45  -89.90  0.70E-11
2009  12   5  12  40.50  -89.90  0.73E-11
2009  12   5  12  40.55  -89.90  0.70E-11
2009  12   5  12  40.60  -89.90  0.65E-11
2009  12   5  12  40.65  -89.90  0.50E-11
2009  12   5  12  40.70  -89.90  0.45E-11
2009  12   5  12  40.75  -89.90  0.35E-11
2009  12   5  12  40.80  -89.90  0.27E-11
2009  12   5  12  40.85  -89.90  0.20E-11
2009  12   5  12  40.90  -89.90  0.11E-11
2009  12   5  12  40.95  -89.90  0.33E-12
2009  12   5  12  40.00  -89.85  0.68E-11
2009  12   5  12  40.05  -89.85  0.18E-10
2009  12   5  12  40.10  -89.85  0.12E-10
2009  12   5  12  40.15  -89.85  0.11E-10
2009  12   5  12  40.20  -89.85  0.90E-11
2009  12   5  12  40.25  -89.85  0.79E-11
2009  12   5  12  40.30  -89.85  0.73E-11
2009  12   5  12  40.35  -89.85  0.64E-11
2009  12   5  12  40.40  -89.85  0.57E-11
2009  12   5  12  40.45  -89.85  0.46E-11
2009  12   5  12  40.50  -89.85  0.45E-11
2009  12   5  12  40.55  -89.85  0.48E-11
2009  12   5  12  40.60  -89.85  0.46E-11
2009  12   5  12  40.65  -89.85  0.52E-11
2009  12   5  12  40.70  -89.85  0.58E-11
2009  12   5  12  40.75  -89.85  0.52E-11
2009  12   5  12  40.80  -89.85  0.44E-11
2009  12   5  12  40.85  -89.85  0.35E-11
