YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   4  12  38.95  -91.05  0.96E-13
2010  10   4  12  39.05  -91.05  0.19E-12
2010  10   4  12  39.10  -91.05  0.96E-13
2010  10   4  12  39.15  -91.05  0.97E-13
2010  10   4  12  38.95  -91.00  0.29E-12
2010  10   4  12  39.00  -91.00  0.39E-12
2010  10   4  12  39.10  -91.00  0.68E-12
2010  10   4  12  39.15  -91.00  0.29E-12
2010  10   4  12  38.95  -90.95  0.19E-12
2010  10   4  12  39.00  -90.95  0.48E-12
2010  10   4  12  39.05  -90.95  0.18E-11
2010  10   4  12  39.10  -90.95  0.40E-12
2010  10   4  12  39.15  -90.95  0.11E-11
2010  10   4  12  39.20  -90.95  0.20E-12
2010  10   4  12  39.25  -90.95  0.97E-13
2010  10   4  12  38.90  -90.90  0.29E-12
2010  10   4  12  38.95  -90.90  0.87E-12
2010  10   4  12  39.00  -90.90  0.16E-11
2010  10   4  12  39.05  -90.90  0.13E-11
2010  10   4  12  39.10  -90.90  0.25E-11
2010  10   4  12  39.15  -90.90  0.17E-11
2010  10   4  12  39.20  -90.90  0.15E-11
2010  10   4  12  39.25  -90.90  0.49E-12
2010  10   4  12  39.30  -90.90  0.31E-12
2010  10   4  12  39.35  -90.90  0.22E-12
2010  10   4  12  38.90  -90.85  0.29E-12
2010  10   4  12  38.95  -90.85  0.77E-12
2010  10   4  12  39.00  -90.85  0.13E-11
2010  10   4  12  39.05  -90.85  0.28E-11
2010  10   4  12  39.10  -90.85  0.50E-11
2010  10   4  12  39.15  -90.85  0.35E-11
2010  10   4  12  39.20  -90.85  0.35E-11
2010  10   4  12  39.25  -90.85  0.35E-11
2010  10   4  12  39.30  -90.85  0.95E-12
2010  10   4  12  39.35  -90.85  0.65E-12
2010  10   4  12  39.40  -90.85  0.11E-12
2010  10   4  12  38.90  -90.80  0.96E-13
2010  10   4  12  38.95  -90.80  0.48E-12
2010  10   4  12  39.00  -90.80  0.14E-11
2010  10   4  12  39.05  -90.80  0.19E-11
2010  10   4  12  39.10  -90.80  0.45E-11
2010  10   4  12  39.15  -90.80  0.75E-11
2010  10   4  12  39.20  -90.80  0.70E-11
2010  10   4  12  39.25  -90.80  0.47E-11
2010  10   4  12  39.30  -90.80  0.40E-11
2010  10   4  12  39.35  -90.80  0.17E-11
2010  10   4  12  39.40  -90.80  0.65E-12
2010  10   4  12  38.90  -90.75  0.29E-12
2010  10   4  12  38.95  -90.75  0.48E-12
2010  10   4  12  39.00  -90.75  0.12E-11
2010  10   4  12  39.05  -90.75  0.22E-11
2010  10   4  12  39.10  -90.75  0.29E-11
2010  10   4  12  39.15  -90.75  0.48E-11
2010  10   4  12  39.20  -90.75  0.95E-11
