YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  29  12  39.15  -88.45  0.36E-11
2017  11  29  12  39.20  -88.45  0.50E-12
2017  11  29  12  39.05  -88.40  0.64E-12
2017  11  29  12  39.10  -88.40  0.33E-11
2017  11  29  12  39.15  -88.40  0.21E-11
2017  11  29  12  39.20  -88.40  0.97E-13
2017  11  29  12  39.05  -88.35  0.41E-12
2017  11  29  12  39.10  -88.35  0.19E-11
2017  11  29  12  39.15  -88.35  0.93E-12
2017  11  29  12  39.05  -88.30  0.23E-12
2017  11  29  12  39.10  -88.30  0.75E-12
2017  11  29  12  39.15  -88.30  0.46E-12
2017  11  29  12  39.00  -88.25  0.58E-13
2017  11  29  12  39.05  -88.25  0.12E-12
2017  11  29  12  39.10  -88.25  0.12E-12
