YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  28  12  38.15 -109.15  0.51E-09
2018   6  28  12  38.20 -109.15  0.26E-09
2018   6  28  12  38.15 -109.10  0.56E-10
2018   6  28  12  38.20 -109.10  0.64E-09
2018   6  28  12  38.25 -109.10  0.70E-09
2018   6  28  12  38.30 -109.10  0.45E-09
2018   6  28  12  38.35 -109.10  0.17E-09
2018   6  28  12  38.40 -109.10  0.24E-10
2018   6  28  12  38.15 -109.05  0.36E-11
2018   6  28  12  38.20 -109.05  0.29E-10
2018   6  28  12  38.25 -109.05  0.31E-10
2018   6  28  12  38.30 -109.05  0.14E-09
2018   6  28  12  38.35 -109.05  0.30E-09
2018   6  28  12  38.40 -109.05  0.35E-09
2018   6  28  12  38.45 -109.05  0.21E-09
2018   6  28  12  38.50 -109.05  0.91E-10
2018   6  28  12  38.55 -109.05  0.12E-10
2018   6  28  12  38.20 -109.00  0.22E-10
2018   6  28  12  38.25 -109.00  0.14E-10
2018   6  28  12  38.30 -109.00  0.23E-10
2018   6  28  12  38.35 -109.00  0.22E-10
2018   6  28  12  38.40 -109.00  0.53E-10
2018   6  28  12  38.45 -109.00  0.14E-09
2018   6  28  12  38.50 -109.00  0.18E-09
2018   6  28  12  38.55 -109.00  0.15E-09
2018   6  28  12  38.60 -109.00  0.79E-10
2018   6  28  12  38.65 -109.00  0.11E-10
2018   6  28  12  38.20 -108.95  0.12E-10
2018   6  28  12  38.25 -108.95  0.21E-10
2018   6  28  12  38.30 -108.95  0.10E-10
2018   6  28  12  38.35 -108.95  0.15E-10
2018   6  28  12  38.40 -108.95  0.88E-11
2018   6  28  12  38.45 -108.95  0.14E-10
2018   6  28  12  38.50 -108.95  0.19E-10
2018   6  28  12  38.55 -108.95  0.59E-10
2018   6  28  12  38.60 -108.95  0.79E-10
2018   6  28  12  38.65 -108.95  0.92E-10
2018   6  28  12  38.70 -108.95  0.54E-10
2018   6  28  12  38.75 -108.95  0.61E-11
2018   6  28  12  38.20 -108.90  0.31E-11
2018   6  28  12  38.25 -108.90  0.18E-10
2018   6  28  12  38.30 -108.90  0.14E-10
2018   6  28  12  38.35 -108.90  0.19E-10
2018   6  28  12  38.40 -108.90  0.19E-10
2018   6  28  12  38.45 -108.90  0.11E-10
2018   6  28  12  38.50 -108.90  0.14E-10
2018   6  28  12  38.55 -108.90  0.11E-10
2018   6  28  12  38.60 -108.90  0.10E-10
2018   6  28  12  38.65 -108.90  0.15E-10
2018   6  28  12  38.70 -108.90  0.21E-10
2018   6  28  12  38.75 -108.90  0.31E-10
2018   6  28  12  38.80 -108.90  0.30E-11
2018   6  28  12  38.20 -108.85  0.11E-11
2018   6  28  12  38.25 -108.85  0.79E-11
2018   6  28  12  38.30 -108.85  0.13E-10
2018   6  28  12  38.35 -108.85  0.11E-10
2018   6  28  12  38.40 -108.85  0.15E-10
2018   6  28  12  38.45 -108.85  0.17E-10
2018   6  28  12  38.50 -108.85  0.12E-10
2018   6  28  12  38.55 -108.85  0.94E-11
2018   6  28  12  38.60 -108.85  0.12E-10
2018   6  28  12  38.65 -108.85  0.79E-11
2018   6  28  12  38.70 -108.85  0.54E-11
2018   6  28  12  38.75 -108.85  0.10E-10
2018   6  28  12  38.80 -108.85  0.15E-10
2018   6  28  12  38.85 -108.85  0.23E-11
2018   6  28  12  38.25 -108.80  0.47E-11
2018   6  28  12  38.30 -108.80  0.15E-10
2018   6  28  12  38.35 -108.80  0.94E-11
2018   6  28  12  38.40 -108.80  0.76E-11
2018   6  28  12  38.45 -108.80  0.11E-10
2018   6  28  12  38.50 -108.80  0.13E-10
2018   6  28  12  38.55 -108.80  0.15E-10
2018   6  28  12  38.60 -108.80  0.10E-10
2018   6  28  12  38.65 -108.80  0.93E-11
2018   6  28  12  38.70 -108.80  0.86E-11
2018   6  28  12  38.75 -108.80  0.86E-11
2018   6  28  12  38.80 -108.80  0.62E-11
2018   6  28  12  38.85 -108.80  0.78E-11
2018   6  28  12  38.25 -108.75  0.56E-12
2018   6  28  12  38.30 -108.75  0.10E-10
