YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  20  12  38.15 -109.15  0.15E-09
2015   4  20  12  38.20 -109.15  0.16E-09
2015   4  20  12  38.25 -109.15  0.14E-09
2015   4  20  12  38.30 -109.15  0.12E-09
2015   4  20  12  38.35 -109.15  0.10E-09
2015   4  20  12  38.40 -109.15  0.78E-10
2015   4  20  12  38.45 -109.15  0.31E-10
2015   4  20  12  38.50 -109.15  0.46E-12
2015   4  20  12  38.10 -109.10  0.48E-10
2015   4  20  12  38.15 -109.10  0.10E-09
2015   4  20  12  38.20 -109.10  0.12E-09
2015   4  20  12  38.25 -109.10  0.12E-09
2015   4  20  12  38.30 -109.10  0.90E-10
2015   4  20  12  38.35 -109.10  0.80E-10
2015   4  20  12  38.40 -109.10  0.63E-10
2015   4  20  12  38.45 -109.10  0.53E-10
2015   4  20  12  38.50 -109.10  0.71E-11
2015   4  20  12  38.05 -109.05  0.85E-11
2015   4  20  12  38.10 -109.05  0.70E-10
2015   4  20  12  38.15 -109.05  0.34E-10
2015   4  20  12  38.20 -109.05  0.26E-10
2015   4  20  12  38.25 -109.05  0.34E-10
2015   4  20  12  38.30 -109.05  0.38E-10
2015   4  20  12  38.35 -109.05  0.31E-10
2015   4  20  12  38.40 -109.05  0.30E-10
2015   4  20  12  38.45 -109.05  0.22E-10
2015   4  20  12  38.50 -109.05  0.15E-12
2015   4  20  12  38.00 -109.00  0.49E-12
2015   4  20  12  38.05 -109.00  0.46E-10
2015   4  20  12  38.10 -109.00  0.30E-10
2015   4  20  12  38.15 -109.00  0.24E-10
2015   4  20  12  38.20 -109.00  0.19E-10
2015   4  20  12  38.25 -109.00  0.17E-10
2015   4  20  12  38.30 -109.00  0.17E-10
2015   4  20  12  38.35 -109.00  0.15E-10
2015   4  20  12  38.40 -109.00  0.19E-10
2015   4  20  12  38.45 -109.00  0.88E-11
2015   4  20  12  38.00 -108.95  0.16E-10
2015   4  20  12  38.05 -108.95  0.36E-10
