YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   9  12  39.80  -88.55  0.59E-11
2014   7   9  12  39.65  -88.50  0.11E-11
2014   7   9  12  39.70  -88.50  0.88E-11
2014   7   9  12  39.75  -88.50  0.22E-10
2014   7   9  12  39.80  -88.50  0.61E-12
2014   7   9  12  39.60  -88.45  0.15E-12
2014   7   9  12  39.65  -88.45  0.17E-11
2014   7   9  12  39.70  -88.45  0.12E-10
2014   7   9  12  39.75  -88.45  0.15E-10
2014   7   9  12  39.60  -88.40  0.26E-12
2014   7   9  12  39.65  -88.40  0.31E-11
2014   7   9  12  39.70  -88.40  0.16E-10
2014   7   9  12  39.75  -88.40  0.82E-11
2014   7   9  12  39.60  -88.35  0.62E-12
2014   7   9  12  39.65  -88.35  0.42E-11
2014   7   9  12  39.70  -88.35  0.17E-10
2014   7   9  12  39.75  -88.35  0.20E-11
2014   7   9  12  39.60  -88.30  0.11E-11
2014   7   9  12  39.65  -88.30  0.67E-11
2014   7   9  12  39.70  -88.30  0.14E-10
2014   7   9  12  39.75  -88.30  0.32E-13
2014   7   9  12  39.55  -88.25  0.22E-12
2014   7   9  12  39.60  -88.25  0.10E-11
2014   7   9  12  39.65  -88.25  0.10E-10
2014   7   9  12  39.70  -88.25  0.79E-11
2014   7   9  12  39.55  -88.20  0.28E-12
2014   7   9  12  39.60  -88.20  0.22E-11
2014   7   9  12  39.65  -88.20  0.12E-10
2014   7   9  12  39.70  -88.20  0.29E-11
2014   7   9  12  39.55  -88.15  0.69E-12
2014   7   9  12  39.60  -88.15  0.34E-11
2014   7   9  12  39.65  -88.15  0.11E-10
2014   7   9  12  39.70  -88.15  0.13E-12
2014   7   9  12  39.50  -88.10  0.61E-13
2014   7   9  12  39.55  -88.10  0.97E-12
2014   7   9  12  39.60  -88.10  0.54E-11
2014   7   9  12  39.65  -88.10  0.67E-11
2014   7   9  12  39.50  -88.05  0.22E-12
2014   7   9  12  39.55  -88.05  0.92E-12
2014   7   9  12  39.60  -88.05  0.66E-11
2014   7   9  12  39.65  -88.05  0.33E-11
2014   7   9  12  39.50  -88.00  0.51E-12
2014   7   9  12  39.55  -88.00  0.17E-11
2014   7   9  12  39.60  -88.00  0.64E-11
2014   7   9  12  39.65  -88.00  0.35E-12
2014   7   9  12  39.50  -87.95  0.56E-12
2014   7   9  12  39.55  -87.95  0.21E-11
2014   7   9  12  39.60  -87.95  0.40E-11
2014   7   9  12  39.45  -87.90  0.12E-12
2014   7   9  12  39.50  -87.90  0.50E-12
2014   7   9  12  39.55  -87.90  0.30E-11
2014   7   9  12  39.60  -87.90  0.17E-11
2014   7   9  12  39.45  -87.85  0.23E-12
2014   7   9  12  39.50  -87.85  0.73E-12
2014   7   9  12  39.55  -87.85  0.22E-11
2014   7   9  12  39.60  -87.85  0.15E-12
2014   7   9  12  39.45  -87.80  0.20E-12
2014   7   9  12  39.50  -87.80  0.82E-12
2014   7   9  12  39.55  -87.80  0.99E-12
2014   7   9  12  39.40  -87.75  0.58E-13
2014   7   9  12  39.45  -87.75  0.23E-12
2014   7   9  12  39.50  -87.75  0.32E-12
2014   7   9  12  39.55  -87.75  0.29E-13
2014   7   9  12  39.40  -87.70  0.58E-13
2014   7   9  12  39.45  -87.70  0.12E-12
