YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  12  12  41.45  -90.25  0.22E-11
2011   5  12  12  41.50  -90.25  0.11E-11
2011   5  12  12  41.55  -90.25  0.36E-12
2011   5  12  12  40.50  -90.20  0.15E-12
2011   5  12  12  40.55  -90.20  0.36E-11
2011   5  12  12  40.60  -90.20  0.97E-11
2011   5  12  12  40.65  -90.20  0.16E-10
2011   5  12  12  40.70  -90.20  0.23E-10
2011   5  12  12  40.75  -90.20  0.28E-10
2011   5  12  12  40.80  -90.20  0.30E-10
2011   5  12  12  40.85  -90.20  0.31E-10
2011   5  12  12  40.90  -90.20  0.30E-10
2011   5  12  12  40.95  -90.20  0.29E-10
2011   5  12  12  41.00  -90.20  0.23E-10
2011   5  12  12  41.05  -90.20  0.17E-10
2011   5  12  12  41.10  -90.20  0.11E-10
2011   5  12  12  41.15  -90.20  0.84E-11
2011   5  12  12  41.20  -90.20  0.70E-11
2011   5  12  12  41.25  -90.20  0.54E-11
2011   5  12  12  41.30  -90.20  0.41E-11
2011   5  12  12  41.35  -90.20  0.31E-11
2011   5  12  12  41.40  -90.20  0.19E-11
2011   5  12  12  41.45  -90.20  0.18E-11
2011   5  12  12  41.50  -90.20  0.11E-11
2011   5  12  12  41.55  -90.20  0.30E-12
2011   5  12  12  41.60  -90.20  0.12E-12
2011   5  12  12  40.35  -90.15  0.18E-11
2011   5  12  12  40.40  -90.15  0.11E-10
2011   5  12  12  40.45  -90.15  0.23E-10
2011   5  12  12  40.50  -90.15  0.33E-10
2011   5  12  12  40.55  -90.15  0.38E-10
2011   5  12  12  40.60  -90.15  0.38E-10
2011   5  12  12  40.65  -90.15  0.35E-10
2011   5  12  12  40.70  -90.15  0.32E-10
2011   5  12  12  40.75  -90.15  0.28E-10
2011   5  12  12  40.80  -90.15  0.26E-10
2011   5  12  12  40.85  -90.15  0.21E-10
2011   5  12  12  40.90  -90.15  0.16E-10
2011   5  12  12  40.95  -90.15  0.12E-10
2011   5  12  12  41.00  -90.15  0.84E-11
2011   5  12  12  41.05  -90.15  0.63E-11
2011   5  12  12  41.10  -90.15  0.42E-11
2011   5  12  12  41.15  -90.15  0.34E-11
2011   5  12  12  41.20  -90.15  0.26E-11
2011   5  12  12  41.25  -90.15  0.26E-11
2011   5  12  12  41.30  -90.15  0.19E-11
2011   5  12  12  41.35  -90.15  0.17E-11
2011   5  12  12  41.40  -90.15  0.12E-11
2011   5  12  12  41.45  -90.15  0.83E-12
2011   5  12  12  41.50  -90.15  0.74E-12
2011   5  12  12  41.55  -90.15  0.42E-12
2011   5  12  12  41.60  -90.15  0.18E-12
2011   5  12  12  41.65  -90.15  0.60E-13
2011   5  12  12  40.20  -90.10  0.55E-11
2011   5  12  12  40.25  -90.10  0.26E-10
2011   5  12  12  40.30  -90.10  0.49E-10
2011   5  12  12  40.35  -90.10  0.56E-10
2011   5  12  12  40.40  -90.10  0.53E-10
2011   5  12  12  40.45  -90.10  0.45E-10
2011   5  12  12  40.50  -90.10  0.37E-10
2011   5  12  12  40.55  -90.10  0.29E-10
2011   5  12  12  40.60  -90.10  0.25E-10
2011   5  12  12  40.65  -90.10  0.22E-10
2011   5  12  12  40.70  -90.10  0.20E-10
2011   5  12  12  40.75  -90.10  0.16E-10
2011   5  12  12  40.80  -90.10  0.11E-10
2011   5  12  12  40.85  -90.10  0.77E-11
2011   5  12  12  40.90  -90.10  0.44E-11
2011   5  12  12  40.95  -90.10  0.37E-11
2011   5  12  12  41.00  -90.10  0.29E-11
2011   5  12  12  41.05  -90.10  0.20E-11
2011   5  12  12  41.10  -90.10  0.19E-11
2011   5  12  12  41.15  -90.10  0.13E-11
2011   5  12  12  41.20  -90.10  0.10E-11
2011   5  12  12  41.25  -90.10  0.12E-11
2011   5  12  12  41.30  -90.10  0.85E-12
2011   5  12  12  41.35  -90.10  0.73E-12
2011   5  12  12  41.40  -90.10  0.74E-12
2011   5  12  12  41.45  -90.10  0.33E-12
2011   5  12  12  41.50  -90.10  0.18E-12
2011   5  12  12  41.55  -90.10  0.12E-12
2011   5  12  12  41.60  -90.10  0.12E-12
2011   5  12  12  40.05  -90.05  0.43E-11
2011   5  12  12  40.10  -90.05  0.69E-10
2011   5  12  12  40.15  -90.05  0.88E-10
2011   5  12  12  40.20  -90.05  0.84E-10
2011   5  12  12  40.25  -90.05  0.62E-10
2011   5  12  12  40.30  -90.05  0.40E-10
2011   5  12  12  40.35  -90.05  0.29E-10
2011   5  12  12  40.40  -90.05  0.22E-10
2011   5  12  12  40.45  -90.05  0.18E-10
2011   5  12  12  40.50  -90.05  0.17E-10
2011   5  12  12  40.55  -90.05  0.15E-10
2011   5  12  12  40.60  -90.05  0.12E-10
2011   5  12  12  40.65  -90.05  0.90E-11
2011   5  12  12  40.70  -90.05  0.53E-11
2011   5  12  12  40.75  -90.05  0.32E-11
2011   5  12  12  40.80  -90.05  0.30E-11
2011   5  12  12  40.85  -90.05  0.24E-11
2011   5  12  12  40.90  -90.05  0.19E-11
2011   5  12  12  40.95  -90.05  0.13E-11
2011   5  12  12  41.00  -90.05  0.13E-11
2011   5  12  12  41.05  -90.05  0.80E-12
2011   5  12  12  41.10  -90.05  0.58E-12
2011   5  12  12  41.15  -90.05  0.67E-12
2011   5  12  12  41.20  -90.05  0.82E-12
2011   5  12  12  41.25  -90.05  0.50E-12
2011   5  12  12  41.30  -90.05  0.64E-12
2011   5  12  12  41.35  -90.05  0.68E-12
2011   5  12  12  41.40  -90.05  0.59E-12
2011   5  12  12  41.45  -90.05  0.56E-12
2011   5  12  12  41.50  -90.05  0.46E-12
2011   5  12  12  41.55  -90.05  0.19E-12
2011   5  12  12  41.60  -90.05  0.25E-12
2011   5  12  12  41.65  -90.05  0.12E-12
2011   5  12  12  40.00  -90.00  0.54E-10
2011   5  12  12  40.05  -90.00  0.17E-09
2011   5  12  12  40.10  -90.00  0.78E-10
2011   5  12  12  40.15  -90.00  0.42E-10
2011   5  12  12  40.20  -90.00  0.31E-10
2011   5  12  12  40.25  -90.00  0.25E-10
2011   5  12  12  40.30  -90.00  0.21E-10
2011   5  12  12  40.35  -90.00  0.18E-10
2011   5  12  12  40.40  -90.00  0.15E-10
2011   5  12  12  40.45  -90.00  0.12E-10
2011   5  12  12  40.50  -90.00  0.96E-11
2011   5  12  12  40.55  -90.00  0.48E-11
2011   5  12  12  40.60  -90.00  0.32E-11
2011   5  12  12  40.65  -90.00  0.20E-11
2011   5  12  12  40.70  -90.00  0.14E-11
2011   5  12  12  40.75  -90.00  0.32E-12
2011   5  12  12  40.80  -90.00  0.32E-12
2011   5  12  12  40.85  -90.00  0.65E-13
2011   5  12  12  40.90  -90.00  0.45E-12
2011   5  12  12  40.95  -90.00  0.36E-12
2011   5  12  12  41.00  -90.00  0.33E-12
2011   5  12  12  41.05  -90.00  0.62E-12
2011   5  12  12  41.10  -90.00  0.44E-12
2011   5  12  12  41.15  -90.00  0.47E-12
2011   5  12  12  41.20  -90.00  0.20E-12
2011   5  12  12  41.25  -90.00  0.27E-12
2011   5  12  12  41.30  -90.00  0.34E-12
2011   5  12  12  41.35  -90.00  0.20E-12
2011   5  12  12  41.40  -90.00  0.67E-13
2011   5  12  12  40.05  -89.95  0.80E-11
2011   5  12  12  40.10  -89.95  0.19E-10
2011   5  12  12  40.15  -89.95  0.20E-10
2011   5  12  12  40.20  -89.95  0.17E-10
2011   5  12  12  40.25  -89.95  0.14E-10
2011   5  12  12  40.30  -89.95  0.97E-11
2011   5  12  12  40.35  -89.95  0.67E-11
2011   5  12  12  40.40  -89.95  0.40E-11
2011   5  12  12  40.45  -89.95  0.24E-11
2011   5  12  12  40.50  -89.95  0.90E-12
2011   5  12  12  40.55  -89.95  0.90E-12
2011   5  12  12  40.60  -89.95  0.45E-12
2011   5  12  12  40.65  -89.95  0.39E-12
2011   5  12  12  40.70  -89.95  0.13E-12
2011   5  12  12  40.85  -89.95  0.13E-12
2011   5  12  12  41.10  -89.95  0.20E-12
2011   5  12  12  41.15  -89.95  0.20E-12
2011   5  12  12  41.40  -89.95  0.67E-13
2011   5  12  12  40.15  -89.90  0.67E-13
2011   5  12  12  40.20  -89.90  0.65E-12
2011   5  12  12  40.25  -89.90  0.65E-12
2011   5  12  12  40.30  -89.90  0.77E-12
2011   5  12  12  40.35  -89.90  0.51E-12
2011   5  12  12  40.40  -89.90  0.64E-12
2011   5  12  12  40.45  -89.90  0.45E-12
2011   5  12  12  40.50  -89.90  0.52E-12
2011   5  12  12  40.55  -89.90  0.13E-12
2011   5  12  12  40.60  -89.90  0.19E-12
2011   5  12  12  40.70  -89.90  0.13E-12
2011   5  12  12  40.30  -89.85  0.65E-13
2011   5  12  12  40.45  -89.85  0.64E-13
2011   5  12  12  40.50  -89.85  0.13E-12
