YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10   2  12  37.25 -109.45  0.86E-13
2021  10   2  12  37.30 -109.45  0.11E-11
2021  10   2  12  37.35 -109.45  0.63E-12
2021  10   2  12  37.40 -109.45  0.87E-13
2021  10   2  12  37.25 -109.40  0.26E-12
2021  10   2  12  37.30 -109.40  0.45E-11
2021  10   2  12  37.35 -109.40  0.10E-10
2021  10   2  12  37.40 -109.40  0.66E-11
2021  10   2  12  37.45 -109.40  0.20E-11
2021  10   2  12  37.50 -109.40  0.18E-12
2021  10   2  12  37.30 -109.35  0.13E-11
2021  10   2  12  37.35 -109.35  0.10E-10
2021  10   2  12  37.40 -109.35  0.24E-10
2021  10   2  12  37.45 -109.35  0.29E-10
2021  10   2  12  37.50 -109.35  0.22E-10
2021  10   2  12  37.55 -109.35  0.63E-11
2021  10   2  12  37.60 -109.35  0.56E-12
2021  10   2  12  37.30 -109.30  0.17E-12
2021  10   2  12  37.35 -109.30  0.33E-11
2021  10   2  12  37.40 -109.30  0.11E-10
2021  10   2  12  37.45 -109.30  0.22E-10
2021  10   2  12  37.50 -109.30  0.33E-10
2021  10   2  12  37.55 -109.30  0.47E-10
2021  10   2  12  37.60 -109.30  0.42E-10
2021  10   2  12  37.65 -109.30  0.19E-10
2021  10   2  12  37.70 -109.30  0.18E-11
2021  10   2  12  37.40 -109.25  0.58E-12
2021  10   2  12  37.45 -109.25  0.37E-11
2021  10   2  12  37.50 -109.25  0.14E-10
2021  10   2  12  37.55 -109.25  0.29E-10
2021  10   2  12  37.60 -109.25  0.44E-10
2021  10   2  12  37.65 -109.25  0.59E-10
2021  10   2  12  37.70 -109.25  0.57E-10
2021  10   2  12  37.75 -109.25  0.35E-10
2021  10   2  12  37.80 -109.25  0.83E-11
2021  10   2  12  37.85 -109.25  0.41E-12
2021  10   2  12  37.55 -109.20  0.11E-11
2021  10   2  12  37.60 -109.20  0.87E-11
2021  10   2  12  37.65 -109.20  0.31E-10
2021  10   2  12  37.70 -109.20  0.63E-10
2021  10   2  12  37.75 -109.20  0.10E-09
2021  10   2  12  37.80 -109.20  0.13E-09
2021  10   2  12  37.85 -109.20  0.11E-09
2021  10   2  12  37.90 -109.20  0.71E-10
2021  10   2  12  37.95 -109.20  0.25E-10
2021  10   2  12  38.00 -109.20  0.20E-12
2021  10   2  12  37.75 -109.15  0.12E-11
2021  10   2  12  37.80 -109.15  0.14E-10
2021  10   2  12  37.85 -109.15  0.52E-10
2021  10   2  12  37.90 -109.15  0.11E-09
2021  10   2  12  37.95 -109.15  0.18E-09
2021  10   2  12  38.00 -109.15  0.22E-09
2021  10   2  12  38.05 -109.15  0.24E-09
2021  10   2  12  38.10 -109.15  0.28E-09
2021  10   2  12  38.15 -109.15  0.66E-10
2021  10   3   0  37.00 -109.60  0.35E-12
2021  10   3   0  37.05 -109.60  0.21E-11
2021  10   3   0  37.10 -109.60  0.95E-12
2021  10   3   0  37.00 -109.55  0.37E-11
2021  10   3   0  37.05 -109.55  0.84E-11
2021  10   3   0  37.10 -109.55  0.52E-11
2021  10   3   0  37.15 -109.55  0.22E-11
2021  10   3   0  37.20 -109.55  0.55E-12
2021  10   3   0  37.25 -109.55  0.28E-12
2021  10   3   0  36.95 -109.50  0.36E-12
2021  10   3   0  37.00 -109.50  0.15E-10
2021  10   3   0  37.05 -109.50  0.29E-10
2021  10   3   0  37.10 -109.50  0.17E-10
2021  10   3   0  37.15 -109.50  0.97E-11
2021  10   3   0  37.20 -109.50  0.47E-11
2021  10   3   0  37.25 -109.50  0.22E-11
2021  10   3   0  37.30 -109.50  0.84E-12
2021  10   3   0  36.95 -109.45  0.24E-12
2021  10   3   0  37.00 -109.45  0.16E-10
2021  10   3   0  37.05 -109.45  0.67E-10
2021  10   3   0  37.10 -109.45  0.70E-10
2021  10   3   0  37.15 -109.45  0.46E-10
2021  10   3   0  37.20 -109.45  0.29E-10
2021  10   3   0  37.25 -109.45  0.12E-10
2021  10   3   0  37.30 -109.45  0.43E-11
2021  10   3   0  37.35 -109.45  0.74E-13
2021  10   3   0  37.00 -109.40  0.39E-11
2021  10   3   0  37.05 -109.40  0.43E-10
2021  10   3   0  37.10 -109.40  0.82E-10
2021  10   3   0  37.15 -109.40  0.79E-10
2021  10   3   0  37.20 -109.40  0.85E-10
2021  10   3   0  37.25 -109.40  0.69E-10
2021  10   3   0  37.30 -109.40  0.40E-10
2021  10   3   0  37.35 -109.40  0.12E-10
2021  10   3   0  37.40 -109.40  0.32E-11
2021  10   3   0  37.45 -109.40  0.20E-11
2021  10   3   0  37.50 -109.40  0.11E-11
2021  10   3   0  37.55 -109.40  0.29E-12
2021  10   3   0  37.05 -109.35  0.30E-10
2021  10   3   0  37.10 -109.35  0.77E-10
2021  10   3   0  37.15 -109.35  0.51E-10
2021  10   3   0  37.20 -109.35  0.77E-10
2021  10   3   0  37.25 -109.35  0.73E-10
2021  10   3   0  37.30 -109.35  0.61E-10
2021  10   3   0  37.35 -109.35  0.41E-10
