YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8   2  12  40.60  -88.80  0.40E-11
2017   8   2  12  40.65  -88.80  0.27E-10
2017   8   2  12  40.70  -88.80  0.19E-10
2017   8   2  12  40.55  -88.75  0.25E-12
2017   8   2  12  40.60  -88.75  0.14E-11
2017   8   2  12  40.65  -88.75  0.68E-11
2017   8   2  12  40.70  -88.75  0.28E-10
2017   8   2  12  40.75  -88.75  0.54E-11
2017   8   2  12  40.55  -88.70  0.25E-12
2017   8   2  12  40.60  -88.70  0.25E-12
2017   8   2  12  40.65  -88.70  0.24E-11
2017   8   2  12  40.70  -88.70  0.91E-11
2017   8   2  12  40.75  -88.70  0.13E-10
2017   8   2  12  40.60  -88.65  0.25E-12
2017   8   2  12  40.65  -88.65  0.16E-11
2017   8   2  12  40.70  -88.65  0.15E-11
2017   8   2  12  40.75  -88.65  0.41E-11
2017   8   2  12  40.80  -88.65  0.15E-12
2017   8   2  12  40.60  -88.60  0.12E-12
2017   8   2  12  40.65  -88.60  0.15E-12
2017   8   2  12  40.70  -88.60  0.10E-11
2017   8   2  12  40.75  -88.60  0.74E-13
2017   8   2  12  40.65  -88.55  0.22E-12
2017   8   2  12  40.70  -88.55  0.15E-12
2017   8   2  12  40.65  -88.50  0.74E-13
