YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  23  12  40.30  -90.80  0.13E-10
2007   9  23  12  40.35  -90.80  0.14E-10
2007   9  23  12  40.40  -90.80  0.47E-11
2007   9  23  12  40.45  -90.80  0.93E-12
2007   9  23  12  40.50  -90.80  0.46E-12
2007   9  23  12  40.55  -90.80  0.66E-13
2007   9  23  12  39.95  -90.75  0.19E-11
2007   9  23  12  40.00  -90.75  0.55E-11
2007   9  23  12  40.05  -90.75  0.71E-11
2007   9  23  12  40.10  -90.75  0.79E-11
2007   9  23  12  40.15  -90.75  0.99E-11
2007   9  23  12  40.20  -90.75  0.98E-11
2007   9  23  12  40.25  -90.75  0.12E-10
2007   9  23  12  40.30  -90.75  0.14E-10
2007   9  23  12  40.35  -90.75  0.12E-10
2007   9  23  12  40.40  -90.75  0.21E-11
2007   9  23  12  40.45  -90.75  0.79E-12
2007   9  23  12  40.50  -90.75  0.13E-12
2007   9  23  12  40.55  -90.75  0.66E-13
2007   9  23  12  39.90  -90.70  0.98E-13
2007   9  23  12  39.95  -90.70  0.39E-11
2007   9  23  12  40.00  -90.70  0.65E-11
2007   9  23  12  40.05  -90.70  0.71E-11
2007   9  23  12  40.10  -90.70  0.95E-11
2007   9  23  12  40.15  -90.70  0.98E-11
2007   9  23  12  40.20  -90.70  0.11E-10
2007   9  23  12  40.25  -90.70  0.16E-10
2007   9  23  12  40.30  -90.70  0.18E-10
2007   9  23  12  40.35  -90.70  0.48E-11
2007   9  23  12  40.40  -90.70  0.15E-11
2007   9  23  12  40.45  -90.70  0.59E-12
2007   9  23  12  39.90  -90.65  0.12E-11
2007   9  23  12  39.95  -90.65  0.50E-11
2007   9  23  12  40.00  -90.65  0.73E-11
2007   9  23  12  40.05  -90.65  0.81E-11
2007   9  23  12  40.10  -90.65  0.96E-11
2007   9  23  12  40.15  -90.65  0.10E-10
2007   9  23  12  40.20  -90.65  0.15E-10
2007   9  23  12  40.25  -90.65  0.17E-10
2007   9  23  12  40.30  -90.65  0.15E-10
2007   9  23  12  40.35  -90.65  0.27E-11
2007   9  23  12  40.40  -90.65  0.59E-12
2007   9  23  12  39.90  -90.60  0.26E-11
2007   9  23  12  39.95  -90.60  0.65E-11
2007   9  23  12  40.00  -90.60  0.83E-11
2007   9  23  12  40.05  -90.60  0.89E-11
2007   9  23  12  40.10  -90.60  0.11E-10
2007   9  23  12  40.15  -90.60  0.13E-10
2007   9  23  12  40.20  -90.60  0.18E-10
2007   9  23  12  40.25  -90.60  0.21E-10
2007   9  23  12  40.30  -90.60  0.65E-11
2007   9  23  12  40.35  -90.60  0.39E-12
2007   9  23  12  40.40  -90.60  0.20E-12
2007   9  23  12  39.90  -90.55  0.44E-11
2007   9  23  12  39.95  -90.55  0.82E-11
2007   9  23  12  40.00  -90.55  0.99E-11
2007   9  23  12  40.05  -90.55  0.97E-11
2007   9  23  12  40.10  -90.55  0.12E-10
2007   9  23  12  40.15  -90.55  0.15E-10
2007   9  23  12  40.20  -90.55  0.21E-10
2007   9  23  12  40.25  -90.55  0.18E-10
2007   9  23  12  40.30  -90.55  0.26E-11
2007   9  23  12  40.35  -90.55  0.66E-12
2007   9  23  12  39.85  -90.50  0.59E-13
2007   9  23  12  39.90  -90.50  0.61E-11
2007   9  23  12  39.95  -90.50  0.10E-10
2007   9  23  12  40.00  -90.50  0.97E-11
2007   9  23  12  40.05  -90.50  0.11E-10
2007   9  23  12  40.10  -90.50  0.13E-10
2007   9  23  12  40.15  -90.50  0.20E-10
2007   9  23  12  40.20  -90.50  0.24E-10
2007   9  23  12  40.25  -90.50  0.11E-10
2007   9  23  12  40.30  -90.50  0.51E-12
2007   9  23  12  40.40  -90.50  0.13E-12
2007   9  23  12  39.85  -90.45  0.29E-12
2007   9  23  12  39.90  -90.45  0.78E-11
2007   9  23  12  39.95  -90.45  0.12E-10
2007   9  23  12  40.00  -90.45  0.11E-10
2007   9  23  12  40.05  -90.45  0.12E-10
2007   9  23  12  40.10  -90.45  0.17E-10
2007   9  23  12  40.15  -90.45  0.27E-10
2007   9  23  12  40.20  -90.45  0.22E-10
2007   9  23  12  40.25  -90.45  0.30E-11
2007   9  23  12  40.35  -90.45  0.20E-12
2007   9  23  12  39.85  -90.40  0.47E-12
2007   9  23  12  39.90  -90.40  0.97E-11
2007   9  23  12  39.95  -90.40  0.14E-10
2007   9  23  12  40.00  -90.40  0.12E-10
2007   9  23  12  40.05  -90.40  0.15E-10
2007   9  23  12  40.10  -90.40  0.20E-10
2007   9  23  12  40.15  -90.40  0.30E-10
2007   9  23  12  40.20  -90.40  0.17E-10
2007   9  23  12  40.25  -90.40  0.33E-12
2007   9  23  12  40.30  -90.40  0.13E-12
2007   9  23  12  39.85  -90.35  0.41E-12
2007   9  23  12  39.90  -90.35  0.11E-10
2007   9  23  12  39.95  -90.35  0.92E-11
2007   9  23  12  40.00  -90.35  0.14E-10
2007   9  23  12  40.05  -90.35  0.15E-10
2007   9  23  12  40.10  -90.35  0.31E-10
2007   9  23  12  40.15  -90.35  0.32E-10
2007   9  23  12  40.20  -90.35  0.43E-11
2007   9  23  12  40.25  -90.35  0.65E-13
2007   9  23  12  39.85  -90.30  0.59E-13
2007   9  23  12  39.90  -90.30  0.12E-10
2007   9  23  12  39.95  -90.30  0.17E-10
2007   9  23  12  40.00  -90.30  0.17E-10
2007   9  23  12  40.05  -90.30  0.19E-10
2007   9  23  12  40.10  -90.30  0.39E-10
2007   9  23  12  40.15  -90.30  0.22E-10
2007   9  23  12  40.20  -90.30  0.20E-12
2007   9  23  12  39.90  -90.25  0.12E-10
2007   9  23  12  39.95  -90.25  0.20E-10
2007   9  23  12  40.00  -90.25  0.18E-10
2007   9  23  12  40.05  -90.25  0.30E-10
2007   9  23  12  40.10  -90.25  0.45E-10
2007   9  23  12  40.15  -90.25  0.52E-11
2007   9  23  12  39.90  -90.20  0.11E-10
2007   9  23  12  39.95  -90.20  0.23E-10
2007   9  23  12  40.00  -90.20  0.22E-10
2007   9  23  12  40.05  -90.20  0.48E-10
2007   9  23  12  40.10  -90.20  0.34E-10
2007   9  23  12  39.90  -90.15  0.44E-11
2007   9  23  12  39.95  -90.15  0.28E-10
2007   9  23  12  40.00  -90.15  0.37E-10
2007   9  23  12  40.05  -90.15  0.69E-10
2007   9  23  12  40.10  -90.15  0.94E-11
2007   9  23  12  39.95  -90.10  0.27E-10
2007   9  23  12  40.00  -90.10  0.59E-10
2007   9  23  12  40.05  -90.10  0.66E-10
2007   9  23  12  39.95  -90.05  0.12E-10
2007   9  23  12  40.00  -90.05  0.13E-09
2007   9  23  12  40.05  -90.05  0.17E-10
2007   9  23  12  40.00  -90.00  0.37E-10
