YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  31  12  37.55 -110.25  0.32E-11
2019  12  31  12  37.60 -110.25  0.11E-10
2019  12  31  12  37.55 -110.20  0.13E-11
2019  12  31  12  37.60 -110.20  0.10E-09
2019  12  31  12  37.65 -110.20  0.62E-10
2019  12  31  12  37.60 -110.15  0.13E-11
2019  12  31  12  37.65 -110.15  0.16E-09
2019  12  31  12  37.70 -110.15  0.65E-10
2019  12  31  12  37.65 -110.10  0.20E-10
2019  12  31  12  37.70 -110.10  0.23E-09
2019  12  31  12  37.75 -110.10  0.76E-12
2019  12  31  12  37.70 -110.05  0.94E-10
2019  12  31  12  37.75 -110.05  0.21E-09
2019  12  31  12  37.70 -110.00  0.20E-11
2019  12  31  12  37.75 -110.00  0.29E-09
2019  12  31  12  37.80 -110.00  0.30E-10
2019  12  31  12  37.75 -109.95  0.67E-10
2019  12  31  12  37.80 -109.95  0.29E-09
2019  12  31  12  37.75 -109.90  0.53E-12
2019  12  31  12  37.80 -109.90  0.31E-09
2019  12  31  12  37.85 -109.90  0.36E-10
2019  12  31  12  37.80 -109.85  0.96E-10
2019  12  31  12  37.85 -109.85  0.32E-09
2019  12  31  12  37.80 -109.80  0.59E-11
2019  12  31  12  37.85 -109.80  0.38E-09
2019  12  31  12  37.90 -109.80  0.50E-10
2019  12  31  12  37.85 -109.75  0.14E-09
2019  12  31  12  37.90 -109.75  0.29E-09
2019  12  31  12  37.85 -109.70  0.22E-10
2019  12  31  12  37.90 -109.70  0.45E-09
2019  12  31  12  37.95 -109.70  0.37E-11
2019  12  31  12  37.90 -109.65  0.22E-09
2019  12  31  12  37.95 -109.65  0.28E-09
2019  12  31  12  37.90 -109.60  0.58E-10
2019  12  31  12  37.95 -109.60  0.49E-09
2019  12  31  12  37.90 -109.55  0.27E-11
2019  12  31  12  37.95 -109.55  0.39E-09
2019  12  31  12  38.00 -109.55  0.17E-09
2019  12  31  12  37.95 -109.50  0.12E-09
2019  12  31  12  38.00 -109.50  0.47E-09
2019  12  31  12  37.95 -109.45  0.23E-10
2019  12  31  12  38.00 -109.45  0.66E-09
2019  12  31  12  38.05 -109.45  0.67E-10
2019  12  31  12  38.00 -109.40  0.20E-09
2019  12  31  12  38.05 -109.40  0.62E-09
2019  12  31  12  38.00 -109.35  0.46E-10
2019  12  31  12  38.05 -109.35  0.81E-09
2019  12  31  12  38.05 -109.30  0.44E-09
2019  12  31  12  38.10 -109.30  0.58E-09
2019  12  31  12  38.05 -109.25  0.14E-09
2019  12  31  12  38.10 -109.25  0.11E-08
2019  12  31  12  38.10 -109.20  0.12E-08
2019  12  31  12  38.15 -109.20  0.41E-09
2019  12  31  12  38.10 -109.15  0.69E-10
2019  12  31  12  38.15 -109.15  0.11E-08
2020   1   1   0  37.30 -110.90  0.18E-10
2020   1   1   0  37.35 -110.90  0.18E-10
2020   1   1   0  37.30 -110.85  0.20E-10
2020   1   1   0  37.35 -110.85  0.45E-10
2020   1   1   0  37.40 -110.85  0.13E-10
2020   1   1   0  37.45 -110.85  0.94E-11
2020   1   1   0  37.30 -110.80  0.18E-10
2020   1   1   0  37.35 -110.80  0.48E-10
2020   1   1   0  37.40 -110.80  0.29E-10
2020   1   1   0  37.45 -110.80  0.32E-10
2020   1   1   0  37.50 -110.80  0.17E-10
2020   1   1   0  37.55 -110.80  0.52E-11
2020   1   1   0  37.30 -110.75  0.96E-11
2020   1   1   0  37.35 -110.75  0.51E-10
2020   1   1   0  37.40 -110.75  0.34E-10
2020   1   1   0  37.45 -110.75  0.30E-10
2020   1   1   0  37.50 -110.75  0.25E-10
2020   1   1   0  37.55 -110.75  0.28E-10
2020   1   1   0  37.60 -110.75  0.56E-11
2020   1   1   0  37.65 -110.75  0.26E-11
2020   1   1   0  37.30 -110.70  0.17E-11
2020   1   1   0  37.35 -110.70  0.58E-10
2020   1   1   0  37.40 -110.70  0.41E-10
2020   1   1   0  37.45 -110.70  0.24E-10
2020   1   1   0  37.50 -110.70  0.38E-10
2020   1   1   0  37.55 -110.70  0.27E-10
2020   1   1   0  37.60 -110.70  0.13E-10
2020   1   1   0  37.65 -110.70  0.16E-10
2020   1   1   0  37.70 -110.70  0.14E-11
2020   1   1   0  37.35 -110.65  0.51E-10
2020   1   1   0  37.40 -110.65  0.53E-10
2020   1   1   0  37.45 -110.65  0.27E-10
2020   1   1   0  37.50 -110.65  0.36E-10
2020   1   1   0  37.55 -110.65  0.32E-10
2020   1   1   0  37.60 -110.65  0.11E-10
2020   1   1   0  37.65 -110.65  0.22E-10
2020   1   1   0  37.70 -110.65  0.11E-10
2020   1   1   0  37.75 -110.65  0.23E-11
2020   1   1   0  37.35 -110.60  0.29E-10
