YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  26  12  39.75  -92.35  0.58E-13
2012   6  26  12  39.80  -92.35  0.58E-13
2012   6  26  12  39.70  -92.30  0.88E-13
2012   6  26  12  39.75  -92.30  0.15E-12
2012   6  26  12  39.80  -92.30  0.58E-13
2012   6  26  12  39.70  -92.25  0.88E-13
2012   6  26  12  39.75  -92.25  0.18E-12
2012   6  26  12  39.80  -92.25  0.15E-12
2012   6  26  12  39.65  -92.20  0.29E-13
2012   6  26  12  39.70  -92.20  0.23E-12
2012   6  26  12  39.75  -92.20  0.20E-12
2012   6  26  12  39.80  -92.20  0.88E-13
2012   6  26  12  39.85  -92.20  0.59E-13
2012   6  26  12  39.55  -92.15  0.58E-13
2012   6  26  12  39.65  -92.15  0.58E-13
2012   6  26  12  39.70  -92.15  0.20E-12
2012   6  26  12  39.75  -92.15  0.29E-12
2012   6  26  12  39.80  -92.15  0.88E-13
2012   6  26  12  39.55  -92.10  0.58E-13
2012   6  26  12  39.60  -92.10  0.29E-13
2012   6  26  12  39.65  -92.10  0.26E-12
2012   6  26  12  39.70  -92.10  0.26E-12
2012   6  26  12  39.75  -92.10  0.38E-12
2012   6  26  12  39.80  -92.10  0.21E-12
2012   6  26  12  39.85  -92.10  0.32E-13
2012   6  26  12  39.55  -92.05  0.12E-12
2012   6  26  12  39.60  -92.05  0.23E-12
2012   6  26  12  39.65  -92.05  0.38E-12
2012   6  26  12  39.70  -92.05  0.50E-12
2012   6  26  12  39.75  -92.05  0.26E-12
2012   6  26  12  39.80  -92.05  0.25E-12
2012   6  26  12  39.85  -92.05  0.32E-13
2012   6  26  12  39.50  -92.00  0.17E-12
2012   6  26  12  39.55  -92.00  0.17E-12
2012   6  26  12  39.60  -92.00  0.41E-12
2012   6  26  12  39.65  -92.00  0.61E-12
2012   6  26  12  39.70  -92.00  0.44E-12
2012   6  26  12  39.75  -92.00  0.36E-12
2012   6  26  12  39.80  -92.00  0.19E-12
2012   6  26  12  39.85  -92.00  0.96E-13
2012   6  26  12  39.45  -91.95  0.29E-13
2012   6  26  12  39.50  -91.95  0.32E-12
2012   6  26  12  39.55  -91.95  0.50E-12
2012   6  26  12  39.60  -91.95  0.61E-12
2012   6  26  12  39.65  -91.95  0.70E-12
2012   6  26  12  39.70  -91.95  0.65E-12
2012   6  26  12  39.75  -91.95  0.31E-12
2012   6  26  12  39.80  -91.95  0.29E-12
2012   6  26  12  39.85  -91.95  0.32E-13
2012   6  26  12  39.45  -91.90  0.87E-13
2012   6  26  12  39.50  -91.90  0.49E-12
2012   6  26  12  39.55  -91.90  0.76E-12
2012   6  26  12  39.60  -91.90  0.93E-12
2012   6  26  12  39.65  -91.90  0.85E-12
2012   6  26  12  39.70  -91.90  0.77E-12
2012   6  26  12  39.75  -91.90  0.50E-12
2012   6  26  12  39.80  -91.90  0.13E-12
2012   6  26  12  39.45  -91.85  0.23E-12
2012   6  26  12  39.50  -91.85  0.79E-12
2012   6  26  12  39.55  -91.85  0.90E-12
2012   6  26  12  39.60  -91.85  0.13E-11
2012   6  26  12  39.65  -91.85  0.13E-11
2012   6  26  12  39.70  -91.85  0.54E-12
2012   6  26  12  39.75  -91.85  0.44E-12
2012   6  26  12  39.80  -91.85  0.16E-12
2012   6  26  12  39.85  -91.85  0.16E-12
2012   6  26  12  39.90  -91.85  0.32E-13
2012   6  26  12  39.40  -91.80  0.87E-13
2012   6  26  12  39.45  -91.80  0.38E-12
2012   6  26  12  39.50  -91.80  0.13E-11
2012   6  26  12  39.55  -91.80  0.14E-11
2012   6  26  12  39.60  -91.80  0.12E-11
2012   6  26  12  39.65  -91.80  0.11E-11
2012   6  26  12  39.70  -91.80  0.80E-12
2012   6  26  12  39.75  -91.80  0.45E-12
2012   6  26  12  39.80  -91.80  0.41E-12
2012   6  26  12  39.85  -91.80  0.22E-12
2012   6  26  12  39.90  -91.80  0.64E-13
2012   6  26  12  39.40  -91.75  0.87E-13
2012   6  26  12  39.45  -91.75  0.90E-12
2012   6  26  12  39.50  -91.75  0.14E-11
2012   6  26  12  39.55  -91.75  0.16E-11
2012   6  26  12  39.60  -91.75  0.15E-11
2012   6  26  12  39.65  -91.75  0.11E-11
2012   6  26  12  39.70  -91.75  0.81E-12
2012   6  26  12  39.75  -91.75  0.41E-12
2012   6  26  12  39.80  -91.75  0.51E-12
2012   6  26  12  39.85  -91.75  0.22E-12
2012   6  26  12  39.40  -91.70  0.12E-12
2012   6  26  12  39.45  -91.70  0.13E-11
2012   6  26  12  39.50  -91.70  0.14E-11
2012   6  26  12  39.55  -91.70  0.20E-11
2012   6  26  12  39.60  -91.70  0.18E-11
2012   6  26  12  39.65  -91.70  0.10E-11
2012   6  26  12  39.70  -91.70  0.89E-12
2012   6  26  12  39.75  -91.70  0.77E-12
2012   6  26  12  39.80  -91.70  0.51E-12
2012   6  26  12  39.85  -91.70  0.19E-12
2012   6  26  12  39.90  -91.70  0.13E-12
2012   6  26  12  39.95  -91.70  0.64E-13
2012   6  26  12  39.40  -91.65  0.29E-12
2012   6  26  12  39.45  -91.65  0.17E-11
