YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   9  12  39.85  -89.85  0.17E-10
2014   3   9  12  39.90  -89.85  0.21E-10
2014   3   9  12  39.95  -89.85  0.24E-10
2014   3   9  12  40.00  -89.85  0.15E-10
2014   3   9  12  38.90  -89.80  0.48E-13
2014   3   9  12  38.95  -89.80  0.24E-12
2014   3   9  12  39.00  -89.80  0.10E-11
2014   3   9  12  39.05  -89.80  0.23E-11
2014   3   9  12  39.10  -89.80  0.36E-11
2014   3   9  12  39.15  -89.80  0.48E-11
2014   3   9  12  39.20  -89.80  0.53E-11
2014   3   9  12  39.25  -89.80  0.62E-11
2014   3   9  12  39.30  -89.80  0.67E-11
2014   3   9  12  39.35  -89.80  0.69E-11
2014   3   9  12  39.40  -89.80  0.66E-11
2014   3   9  12  39.45  -89.80  0.79E-11
2014   3   9  12  39.50  -89.80  0.86E-11
2014   3   9  12  39.55  -89.80  0.84E-11
2014   3   9  12  39.60  -89.80  0.11E-10
2014   3   9  12  39.65  -89.80  0.11E-10
2014   3   9  12  39.70  -89.80  0.12E-10
2014   3   9  12  39.75  -89.80  0.13E-10
2014   3   9  12  39.80  -89.80  0.12E-10
2014   3   9  12  39.85  -89.80  0.15E-10
2014   3   9  12  39.90  -89.80  0.17E-10
2014   3   9  12  39.95  -89.80  0.18E-10
2014   3   9  12  40.00  -89.80  0.99E-11
2014   3   9  12  38.80  -89.75  0.12E-12
2014   3   9  12  38.85  -89.75  0.46E-12
2014   3   9  12  38.90  -89.75  0.15E-11
2014   3   9  12  38.95  -89.75  0.32E-11
2014   3   9  12  39.00  -89.75  0.37E-11
2014   3   9  12  39.05  -89.75  0.41E-11
2014   3   9  12  39.10  -89.75  0.45E-11
2014   3   9  12  39.15  -89.75  0.51E-11
2014   3   9  12  39.20  -89.75  0.49E-11
2014   3   9  12  39.25  -89.75  0.49E-11
2014   3   9  12  39.30  -89.75  0.50E-11
2014   3   9  12  39.35  -89.75  0.56E-11
2014   3   9  12  39.40  -89.75  0.67E-11
2014   3   9  12  39.45  -89.75  0.59E-11
2014   3   9  12  39.50  -89.75  0.74E-11
2014   3   9  12  39.55  -89.75  0.85E-11
2014   3   9  12  39.60  -89.75  0.93E-11
2014   3   9  12  39.65  -89.75  0.83E-11
2014   3   9  12  39.70  -89.75  0.10E-10
2014   3   9  12  39.75  -89.75  0.96E-11
2014   3   9  12  39.80  -89.75  0.11E-10
2014   3   9  12  39.85  -89.75  0.14E-10
2014   3   9  12  39.90  -89.75  0.14E-10
2014   3   9  12  39.95  -89.75  0.14E-10
2014   3   9  12  40.00  -89.75  0.42E-11
2014   3   9  12  38.70  -89.70  0.58E-13
2014   3   9  12  38.75  -89.70  0.69E-12
2014   3   9  12  38.80  -89.70  0.17E-11
2014   3   9  12  38.85  -89.70  0.27E-11
2014   3   9  12  38.90  -89.70  0.27E-11
2014   3   9  12  38.95  -89.70  0.35E-11
2014   3   9  12  39.00  -89.70  0.40E-11
2014   3   9  12  39.05  -89.70  0.48E-11
2014   3   9  12  39.10  -89.70  0.36E-11
2014   3   9  12  39.15  -89.70  0.38E-11
2014   3   9  12  39.20  -89.70  0.41E-11
2014   3   9  12  39.25  -89.70  0.50E-11
2014   3   9  12  39.30  -89.70  0.53E-11
2014   3   9  12  39.35  -89.70  0.56E-11
2014   3   9  12  39.40  -89.70  0.56E-11
2014   3   9  12  39.45  -89.70  0.66E-11
2014   3   9  12  39.50  -89.70  0.67E-11
2014   3   9  12  39.55  -89.70  0.74E-11
2014   3   9  12  39.60  -89.70  0.72E-11
2014   3   9  12  39.65  -89.70  0.89E-11
2014   3   9  12  39.70  -89.70  0.85E-11
2014   3   9  12  39.75  -89.70  0.97E-11
2014   3   9  12  39.80  -89.70  0.96E-11
2014   3   9  12  39.85  -89.70  0.12E-10
2014   3   9  12  39.90  -89.70  0.11E-10
2014   3   9  12  39.95  -89.70  0.72E-11
2014   3   9  12  38.65  -89.65  0.26E-12
2014   3   9  12  38.70  -89.65  0.14E-11
2014   3   9  12  38.75  -89.65  0.21E-11
2014   3   9  12  38.80  -89.65  0.23E-11
2014   3   9  12  38.85  -89.65  0.23E-11
2014   3   9  12  38.90  -89.65  0.34E-11
2014   3   9  12  38.95  -89.65  0.37E-11
2014   3   9  12  39.00  -89.65  0.35E-11
2014   3   9  12  39.05  -89.65  0.26E-11
2014   3   9  12  39.10  -89.65  0.34E-11
2014   3   9  12  39.15  -89.65  0.36E-11
2014   3   9  12  39.20  -89.65  0.39E-11
2014   3   9  12  39.25  -89.65  0.48E-11
2014   3   9  12  39.30  -89.65  0.44E-11
2014   3   9  12  39.35  -89.65  0.44E-11
2014   3   9  12  39.40  -89.65  0.59E-11
2014   3   9  12  39.45  -89.65  0.54E-11
2014   3   9  12  39.50  -89.65  0.64E-11
2014   3   9  12  39.55  -89.65  0.58E-11
2014   3   9  12  39.60  -89.65  0.77E-11
2014   3   9  12  39.65  -89.65  0.66E-11
2014   3   9  12  39.70  -89.65  0.88E-11
2014   3   9  12  39.75  -89.65  0.91E-11
2014   3   9  12  39.80  -89.65  0.11E-10
2014   3   9  12  39.85  -89.65  0.85E-11
2014   3   9  12  39.90  -89.65  0.99E-11
2014   3   9  12  39.95  -89.65  0.88E-11
2014   3   9  12  38.55  -89.60  0.57E-13
2014   3   9  12  38.60  -89.60  0.83E-12
2014   3   9  12  38.65  -89.60  0.14E-11
2014   3   9  12  38.70  -89.60  0.21E-11
2014   3   9  12  38.75  -89.60  0.10E-11
2014   3   9  12  38.80  -89.60  0.21E-11
2014   3   9  12  38.85  -89.60  0.32E-11
2014   3   9  12  38.90  -89.60  0.29E-11
2014   3   9  12  38.95  -89.60  0.28E-11
2014   3   9  12  39.00  -89.60  0.21E-11
2014   3   9  12  39.05  -89.60  0.29E-11
2014   3   9  12  39.10  -89.60  0.28E-11
2014   3   9  12  39.15  -89.60  0.31E-11
2014   3   9  12  39.20  -89.60  0.41E-11
2014   3   9  12  39.25  -89.60  0.34E-11
2014   3   9  12  39.30  -89.60  0.36E-11
2014   3   9  12  39.35  -89.60  0.46E-11
2014   3   9  12  39.40  -89.60  0.46E-11
2014   3   9  12  39.45  -89.60  0.50E-11
2014   3   9  12  39.50  -89.60  0.59E-11
2014   3   9  12  39.55  -89.60  0.58E-11
2014   3   9  12  39.60  -89.60  0.73E-11
2014   3   9  12  39.65  -89.60  0.69E-11
2014   3   9  12  39.70  -89.60  0.73E-11
2014   3   9  12  39.75  -89.60  0.72E-11
2014   3   9  12  39.80  -89.60  0.83E-11
2014   3   9  12  39.85  -89.60  0.90E-11
2014   3   9  12  39.90  -89.60  0.90E-11
2014   3   9  12  39.95  -89.60  0.18E-11
2014   3   9  12  38.50  -89.55  0.29E-12
2014   3   9  12  38.55  -89.55  0.99E-12
2014   3   9  12  38.60  -89.55  0.14E-11
2014   3   9  12  38.65  -89.55  0.15E-11
2014   3   9  12  38.70  -89.55  0.52E-12
2014   3   9  12  38.75  -89.55  0.20E-11
2014   3   9  12  38.80  -89.55  0.27E-11
2014   3   9  12  38.85  -89.55  0.22E-11
2014   3   9  12  38.90  -89.55  0.20E-11
2014   3   9  12  38.95  -89.55  0.18E-11
2014   3   9  12  39.00  -89.55  0.28E-11
2014   3   9  12  39.05  -89.55  0.28E-11
2014   3   9  12  39.10  -89.55  0.30E-11
2014   3   9  12  39.15  -89.55  0.37E-11
2014   3   9  12  39.20  -89.55  0.30E-11
2014   3   9  12  39.25  -89.55  0.35E-11
2014   3   9  12  39.30  -89.55  0.35E-11
2014   3   9  12  39.35  -89.55  0.57E-11
2014   3   9  12  39.40  -89.55  0.38E-11
2014   3   9  12  39.45  -89.55  0.59E-11
2014   3   9  12  39.50  -89.55  0.49E-11
2014   3   9  12  39.55  -89.55  0.65E-11
2014   3   9  12  39.60  -89.55  0.56E-11
2014   3   9  12  39.65  -89.55  0.73E-11
2014   3   9  12  39.70  -89.55  0.64E-11
2014   3   9  12  39.75  -89.55  0.74E-11
2014   3   9  12  39.80  -89.55  0.83E-11
2014   3   9  12  39.85  -89.55  0.71E-11
2014   3   9  12  39.90  -89.55  0.18E-11
2014   3   9  12  38.45  -89.50  0.29E-12
2014   3   9  12  38.50  -89.50  0.69E-12
2014   3   9  12  38.55  -89.50  0.16E-11
2014   3   9  12  38.60  -89.50  0.10E-11
2014   3   9  12  38.65  -89.50  0.52E-12
2014   3   9  12  38.70  -89.50  0.16E-11
2014   3   9  12  38.75  -89.50  0.22E-11
2014   3   9  12  38.80  -89.50  0.17E-11
2014   3   9  12  38.85  -89.50  0.14E-11
2014   3   9  12  38.90  -89.50  0.12E-11
2014   3   9  12  38.95  -89.50  0.25E-11
2014   3   9  12  39.00  -89.50  0.21E-11
2014   3   9  12  39.05  -89.50  0.23E-11
2014   3   9  12  39.10  -89.50  0.32E-11
2014   3   9  12  39.15  -89.50  0.33E-11
2014   3   9  12  39.20  -89.50  0.36E-11
2014   3   9  12  39.25  -89.50  0.20E-11
2014   3   9  12  39.30  -89.50  0.53E-11
2014   3   9  12  39.35  -89.50  0.38E-11
2014   3   9  12  39.40  -89.50  0.47E-11
2014   3   9  12  39.45  -89.50  0.39E-11
2014   3   9  12  39.50  -89.50  0.50E-11
2014   3   9  12  39.55  -89.50  0.56E-11
2014   3   9  12  39.60  -89.50  0.58E-11
2014   3   9  12  39.65  -89.50  0.56E-11
2014   3   9  12  39.70  -89.50  0.71E-11
2014   3   9  12  39.75  -89.50  0.59E-11
2014   3   9  12  39.80  -89.50  0.76E-11
2014   3   9  12  39.85  -89.50  0.28E-11
2014   3   9  12  38.45  -89.45  0.17E-12
2014   3   9  12  38.50  -89.45  0.13E-11
2014   3   9  12  38.55  -89.45  0.40E-12
2014   3   9  12  38.60  -89.45  0.75E-12
2014   3   9  12  38.65  -89.45  0.81E-12
2014   3   9  12  38.70  -89.45  0.18E-11
2014   3   9  12  38.75  -89.45  0.13E-11
2014   3   9  12  38.80  -89.45  0.15E-11
2014   3   9  12  38.85  -89.45  0.88E-12
2014   3   9  12  38.90  -89.45  0.20E-11
2014   3   9  12  38.95  -89.45  0.14E-11
2014   3   9  12  39.00  -89.45  0.20E-11
2014   3   9  12  39.05  -89.45  0.19E-11
2014   3   9  12  39.10  -89.45  0.26E-11
2014   3   9  12  39.15  -89.45  0.21E-11
2014   3   9  12  39.20  -89.45  0.19E-11
2014   3   9  12  39.25  -89.45  0.35E-11
2014   3   9  12  39.30  -89.45  0.45E-11
2014   3   9  12  39.35  -89.45  0.30E-11
2014   3   9  12  39.40  -89.45  0.39E-11
2014   3   9  12  39.45  -89.45  0.39E-11
2014   3   9  12  39.50  -89.45  0.47E-11
2014   3   9  12  39.55  -89.45  0.52E-11
2014   3   9  12  39.60  -89.45  0.59E-11
2014   3   9  12  39.65  -89.45  0.52E-11
2014   3   9  12  39.70  -89.45  0.64E-11
2014   3   9  12  39.75  -89.45  0.54E-11
2014   3   9  12  39.80  -89.45  0.19E-11
2014   3   9  12  38.50  -89.40  0.57E-13
2014   3   9  12  38.55  -89.40  0.17E-12
2014   3   9  12  38.60  -89.40  0.58E-13
2014   3   9  12  38.65  -89.40  0.11E-11
2014   3   9  12  38.70  -89.40  0.88E-12
2014   3   9  12  38.75  -89.40  0.15E-11
2014   3   9  12  38.80  -89.40  0.69E-12
2014   3   9  12  38.85  -89.40  0.10E-11
2014   3   9  12  38.90  -89.40  0.18E-11
2014   3   9  12  38.95  -89.40  0.15E-11
2014   3   9  12  39.00  -89.40  0.19E-11
2014   3   9  12  39.05  -89.40  0.18E-11
2014   3   9  12  39.10  -89.40  0.19E-11
2014   3   9  12  39.15  -89.40  0.21E-11
2014   3   9  12  39.20  -89.40  0.16E-11
2014   3   9  12  39.25  -89.40  0.39E-11
2014   3   9  12  39.30  -89.40  0.33E-11
2014   3   9  12  39.35  -89.40  0.34E-11
2014   3   9  12  39.40  -89.40  0.37E-11
2014   3   9  12  39.45  -89.40  0.32E-11
2014   3   9  12  39.50  -89.40  0.51E-11
2014   3   9  12  39.55  -89.40  0.50E-11
2014   3   9  12  39.60  -89.40  0.45E-11
2014   3   9  12  39.65  -89.40  0.47E-11
2014   3   9  12  39.70  -89.40  0.25E-11
2014   3   9  12  38.70  -89.35  0.63E-13
2014   3   9  12  38.75  -89.35  0.36E-12
2014   3   9  12  38.80  -89.35  0.31E-12
2014   3   9  12  38.85  -89.35  0.76E-12
2014   3   9  12  38.90  -89.35  0.51E-12
2014   3   9  12  38.95  -89.35  0.13E-11
2014   3   9  12  39.00  -89.35  0.13E-11
2014   3   9  12  39.05  -89.35  0.20E-11
2014   3   9  12  39.10  -89.35  0.14E-11
2014   3   9  12  39.15  -89.35  0.17E-11
2014   3   9  12  39.20  -89.35  0.18E-11
2014   3   9  12  39.25  -89.35  0.44E-11
2014   3   9  12  39.30  -89.35  0.23E-11
2014   3   9  12  39.35  -89.35  0.30E-11
2014   3   9  12  39.40  -89.35  0.24E-11
2014   3   9  12  39.45  -89.35  0.27E-11
2014   3   9  12  39.50  -89.35  0.25E-11
2014   3   9  12  39.55  -89.35  0.17E-11
2014   3   9  12  39.60  -89.35  0.45E-12
2014   3   9  12  39.05  -89.30  0.64E-13
2014   3   9  12  39.10  -89.30  0.13E-12
2014   3   9  12  39.15  -89.30  0.13E-12
2014   3   9  12  39.20  -89.30  0.32E-12
2014   3   9  12  39.25  -89.30  0.26E-12
2014   3   9  12  39.30  -89.30  0.13E-12
2014   3   9  12  39.35  -89.30  0.65E-13
