YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  21  12  38.40 -109.35  0.17E-10
2022   8  21  12  38.45 -109.35  0.40E-10
2022   8  21  12  38.50 -109.35  0.41E-10
2022   8  21  12  38.55 -109.35  0.27E-10
2022   8  21  12  38.60 -109.35  0.19E-10
2022   8  21  12  38.35 -109.30  0.47E-10
2022   8  21  12  38.40 -109.30  0.50E-10
2022   8  21  12  38.45 -109.30  0.49E-10
2022   8  21  12  38.50 -109.30  0.48E-10
2022   8  21  12  38.55 -109.30  0.39E-10
2022   8  21  12  38.60 -109.30  0.41E-11
2022   8  21  12  38.25 -109.25  0.76E-11
2022   8  21  12  38.30 -109.25  0.10E-09
2022   8  21  12  38.35 -109.25  0.81E-10
2022   8  21  12  38.40 -109.25  0.53E-10
2022   8  21  12  38.45 -109.25  0.52E-10
2022   8  21  12  38.50 -109.25  0.28E-10
2022   8  21  12  38.55 -109.25  0.35E-12
2022   8  21  12  38.20 -109.20  0.62E-10
2022   8  21  12  38.25 -109.20  0.12E-09
2022   8  21  12  38.30 -109.20  0.83E-10
2022   8  21  12  38.35 -109.20  0.80E-10
2022   8  21  12  38.40 -109.20  0.83E-10
2022   8  21  12  38.45 -109.20  0.24E-10
2022   8  21  12  38.15 -109.15  0.27E-09
2022   8  21  12  38.20 -109.15  0.49E-09
2022   8  21  12  38.25 -109.15  0.33E-09
2022   8  21  12  38.30 -109.15  0.17E-09
2022   8  21  12  38.35 -109.15  0.54E-10
2022   8  22   0  38.60 -109.50  0.20E-10
2022   8  22   0  38.65 -109.50  0.91E-10
2022   8  22   0  38.70 -109.50  0.15E-09
2022   8  22   0  38.75 -109.50  0.15E-09
2022   8  22   0  38.80 -109.50  0.92E-10
2022   8  22   0  38.85 -109.50  0.23E-10
2022   8  22   0  38.50 -109.45  0.38E-11
2022   8  22   0  38.55 -109.45  0.82E-10
2022   8  22   0  38.60 -109.45  0.13E-09
2022   8  22   0  38.65 -109.45  0.12E-09
