YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  19  12  40.00  -90.00  0.65E-10
2008   7  19  12  40.05  -90.00  0.39E-10
2008   7  19  12  40.05  -89.95  0.16E-09
2008   7  19  12  40.10  -89.95  0.13E-09
2008   7  19  12  40.15  -89.95  0.21E-11
2008   7  19  12  40.10  -89.90  0.56E-10
2008   7  19  12  40.15  -89.90  0.17E-09
2008   7  19  12  40.20  -89.90  0.40E-10
2008   7  19  12  40.15  -89.85  0.55E-12
2008   7  19  12  40.20  -89.85  0.13E-09
2008   7  19  12  40.25  -89.85  0.10E-09
2008   7  19  12  40.30  -89.85  0.12E-10
2008   7  19  12  40.25  -89.80  0.67E-10
2008   7  19  12  40.30  -89.80  0.12E-09
2008   7  19  12  40.35  -89.80  0.33E-10
2008   7  19  12  40.40  -89.80  0.35E-11
2008   7  19  12  40.30  -89.75  0.33E-10
2008   7  19  12  40.35  -89.75  0.11E-09
2008   7  19  12  40.40  -89.75  0.48E-10
2008   7  19  12  40.45  -89.75  0.15E-10
2008   7  19  12  40.50  -89.75  0.84E-13
2008   7  19  12  40.35  -89.70  0.72E-11
2008   7  19  12  40.40  -89.70  0.86E-10
2008   7  19  12  40.45  -89.70  0.64E-10
2008   7  19  12  40.50  -89.70  0.22E-10
2008   7  19  12  40.55  -89.70  0.55E-11
2008   7  19  12  40.40  -89.65  0.22E-11
2008   7  19  12  40.45  -89.65  0.63E-10
2008   7  19  12  40.50  -89.65  0.65E-10
2008   7  19  12  40.55  -89.65  0.29E-10
2008   7  19  12  40.60  -89.65  0.96E-11
2008   7  19  12  40.65  -89.65  0.11E-11
2008   7  19  12  40.45  -89.60  0.11E-11
2008   7  19  12  40.50  -89.60  0.39E-10
2008   7  19  12  40.55  -89.60  0.72E-10
2008   7  19  12  40.60  -89.60  0.31E-10
2008   7  19  12  40.65  -89.60  0.15E-10
2008   7  19  12  40.70  -89.60  0.21E-11
2008   7  19  12  40.50  -89.55  0.11E-11
2008   7  19  12  40.55  -89.55  0.19E-10
2008   7  19  12  40.60  -89.55  0.67E-10
2008   7  19  12  40.65  -89.55  0.40E-10
2008   7  19  12  40.70  -89.55  0.21E-10
2008   7  19  12  40.75  -89.55  0.67E-11
2008   7  19  12  40.80  -89.55  0.17E-12
2008   7  19  12  40.55  -89.50  0.91E-12
2008   7  19  12  40.60  -89.50  0.10E-10
2008   7  19  12  40.65  -89.50  0.51E-10
2008   7  19  12  40.70  -89.50  0.45E-10
2008   7  19  12  40.75  -89.50  0.23E-10
2008   7  19  12  40.80  -89.50  0.95E-11
2008   7  19  12  40.85  -89.50  0.66E-12
2008   7  19  12  40.60  -89.45  0.58E-12
2008   7  19  12  40.65  -89.45  0.61E-11
2008   7  19  12  40.70  -89.45  0.32E-10
2008   7  19  12  40.75  -89.45  0.48E-10
2008   7  19  12  40.80  -89.45  0.29E-10
2008   7  19  12  40.85  -89.45  0.15E-10
2008   7  19  12  40.90  -89.45  0.27E-11
2008   7  19  12  40.65  -89.40  0.64E-12
2008   7  19  12  40.70  -89.40  0.41E-11
2008   7  19  12  40.75  -89.40  0.17E-10
2008   7  19  12  40.80  -89.40  0.36E-10
2008   7  19  12  40.85  -89.40  0.35E-10
2008   7  19  12  40.90  -89.40  0.22E-10
2008   7  19  12  40.95  -89.40  0.74E-11
2008   7  19  12  41.00  -89.40  0.26E-12
2008   7  19  12  40.70  -89.35  0.33E-12
2008   7  19  12  40.75  -89.35  0.24E-11
2008   7  19  12  40.80  -89.35  0.96E-11
2008   7  19  12  40.85  -89.35  0.21E-10
2008   7  19  12  40.90  -89.35  0.26E-10
2008   7  19  12  40.95  -89.35  0.22E-10
2008   7  19  12  41.00  -89.35  0.11E-10
2008   7  19  12  41.05  -89.35  0.89E-12
2008   7  19  12  40.75  -89.30  0.44E-12
2008   7  19  12  40.80  -89.30  0.17E-11
2008   7  19  12  40.85  -89.30  0.56E-11
2008   7  19  12  40.90  -89.30  0.11E-10
2008   7  19  12  40.95  -89.30  0.14E-10
2008   7  19  12  41.00  -89.30  0.11E-10
2008   7  19  12  41.05  -89.30  0.34E-11
2008   7  19  12  40.80  -89.25  0.28E-12
2008   7  19  12  40.85  -89.25  0.10E-11
2008   7  19  12  40.90  -89.25  0.24E-11
2008   7  19  12  40.95  -89.25  0.57E-11
2008   7  19  12  41.00  -89.25  0.75E-11
2008   7  19  12  41.05  -89.25  0.31E-11
2008   7  19  12  40.85  -89.20  0.20E-12
2008   7  19  12  40.90  -89.20  0.85E-12
2008   7  19  12  40.95  -89.20  0.14E-11
2008   7  19  12  41.00  -89.20  0.16E-11
2008   7  19  12  41.05  -89.20  0.14E-11
2008   7  19  12  41.10  -89.20  0.75E-13
2008   7  19  12  40.90  -89.15  0.85E-13
2008   7  19  12  40.95  -89.15  0.68E-12
2008   7  19  12  41.00  -89.15  0.10E-11
2008   7  19  12  41.05  -89.15  0.84E-12
2008   7  19  12  41.10  -89.15  0.15E-12
2008   7  19  12  41.00  -89.10  0.33E-12
2008   7  19  12  41.05  -89.10  0.40E-12
2008   7  19  12  41.10  -89.10  0.75E-13
2008   7  19  12  41.05  -89.05  0.22E-12
2008   7  19  12  41.10  -89.05  0.15E-12
