YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  22  12  38.15 -109.15  0.11E-08
2020   3  22  12  38.20 -109.15  0.45E-09
2020   3  22  12  38.15 -109.10  0.36E-09
2020   3  22  12  38.20 -109.10  0.13E-08
2020   3  22  12  38.25 -109.10  0.85E-09
2020   3  22  12  38.30 -109.10  0.42E-09
2020   3  22  12  38.20 -109.05  0.30E-09
2020   3  22  12  38.25 -109.05  0.27E-09
2020   3  22  12  38.30 -109.05  0.36E-09
2020   3  22  12  38.35 -109.05  0.38E-09
2020   3  22  12  38.40 -109.05  0.12E-09
2020   3  22  12  38.20 -109.00  0.32E-10
2020   3  22  12  38.25 -109.00  0.29E-09
2020   3  22  12  38.30 -109.00  0.15E-09
2020   3  22  12  38.35 -109.00  0.16E-09
2020   3  22  12  38.40 -109.00  0.19E-09
2020   3  22  12  38.45 -109.00  0.10E-09
2020   3  22  12  38.25 -108.95  0.95E-10
2020   3  22  12  38.30 -108.95  0.15E-09
2020   3  22  12  38.35 -108.95  0.10E-09
2020   3  22  12  38.40 -108.95  0.12E-09
2020   3  22  12  38.45 -108.95  0.12E-09
2020   3  22  12  38.50 -108.95  0.54E-10
2020   3  22  12  38.30 -108.90  0.99E-10
2020   3  22  12  38.35 -108.90  0.90E-10
2020   3  22  12  38.40 -108.90  0.89E-10
2020   3  22  12  38.45 -108.90  0.97E-10
2020   3  22  12  38.50 -108.90  0.98E-10
2020   3  22  12  38.55 -108.90  0.11E-10
2020   3  22  12  38.30 -108.85  0.24E-11
2020   3  22  12  38.35 -108.85  0.81E-10
2020   3  22  12  38.40 -108.85  0.70E-10
2020   3  22  12  38.45 -108.85  0.83E-10
2020   3  22  12  38.50 -108.85  0.78E-10
2020   3  22  12  38.55 -108.85  0.47E-10
2020   3  22  12  38.35 -108.80  0.11E-10
2020   3  22  12  38.40 -108.80  0.55E-10
2020   3  22  12  38.45 -108.80  0.65E-10
2020   3  22  12  38.50 -108.80  0.59E-10
2020   3  22  12  38.55 -108.80  0.66E-10
2020   3  22  12  38.60 -108.80  0.86E-11
2020   3  22  12  38.40 -108.75  0.78E-12
2020   3  22  12  38.45 -108.75  0.23E-10
2020   3  22  12  38.50 -108.75  0.55E-10
2020   3  22  12  38.55 -108.75  0.56E-10
2020   3  22  12  38.60 -108.75  0.31E-10
2020   3  22  12  38.50 -108.70  0.38E-11
2020   3  22  12  38.55 -108.70  0.30E-10
2020   3  22  12  38.60 -108.70  0.43E-10
2020   3  22  12  38.65 -108.70  0.33E-11
2020   3  22  12  38.55 -108.65  0.23E-11
2020   3  22  12  38.60 -108.65  0.19E-10
2020   3  22  12  38.65 -108.65  0.79E-11
2020   3  22  12  38.60 -108.60  0.15E-11
2020   3  23   0  38.10 -109.20  0.14E-08
2020   3  23   0  38.15 -109.20  0.49E-09
2020   3  23   0  38.10 -109.15  0.34E-09
2020   3  23   0  38.15 -109.15  0.55E-08
2020   3  23   0  38.10 -109.10  0.97E-11
2020   3  23   0  38.15 -109.10  0.15E-08
2020   3  23   0  38.20 -109.10  0.21E-09
2020   3  23   0  38.15 -109.05  0.27E-09
2020   3  23   0  38.20 -109.05  0.82E-09
2020   3  23   0  38.15 -109.00  0.20E-09
