YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  28  12  37.90 -109.25  0.13E-12
2007   7  28  12  38.00 -109.25  0.61E-12
2007   7  28  12  38.05 -109.25  0.22E-11
2007   7  28  12  38.10 -109.25  0.20E-10
2007   7  28  12  37.90 -109.20  0.40E-12
2007   7  28  12  37.95 -109.20  0.20E-11
2007   7  28  12  38.00 -109.20  0.15E-10
2007   7  28  12  38.05 -109.20  0.72E-10
2007   7  28  12  38.10 -109.20  0.22E-09
2007   7  28  12  38.15 -109.20  0.53E-10
2007   7  28  12  37.85 -109.15  0.15E-12
2007   7  28  12  37.90 -109.15  0.23E-11
2007   7  28  12  37.95 -109.15  0.18E-10
2007   7  28  12  38.00 -109.15  0.46E-10
2007   7  28  12  38.05 -109.15  0.83E-10
2007   7  28  12  38.10 -109.15  0.26E-09
2007   7  28  12  38.15 -109.15  0.33E-09
2007   7  28  12  37.80 -109.10  0.73E-12
2007   7  28  12  37.85 -109.10  0.23E-11
2007   7  28  12  37.90 -109.10  0.10E-10
2007   7  28  12  37.95 -109.10  0.30E-10
2007   7  28  12  38.00 -109.10  0.62E-10
2007   7  28  12  38.05 -109.10  0.12E-09
2007   7  28  12  38.10 -109.10  0.20E-09
2007   7  28  12  38.15 -109.10  0.21E-10
2007   7  28  12  37.75 -109.05  0.13E-12
2007   7  28  12  37.80 -109.05  0.14E-11
2007   7  28  12  37.85 -109.05  0.12E-10
2007   7  28  12  37.90 -109.05  0.28E-10
2007   7  28  12  37.95 -109.05  0.39E-10
2007   7  28  12  38.00 -109.05  0.79E-10
2007   7  28  12  38.05 -109.05  0.12E-09
2007   7  28  12  38.10 -109.05  0.14E-10
2007   7  28  12  37.75 -109.00  0.91E-12
2007   7  28  12  37.80 -109.00  0.30E-11
2007   7  28  12  37.85 -109.00  0.18E-10
2007   7  28  12  37.90 -109.00  0.45E-10
2007   7  28  12  37.95 -109.00  0.68E-10
2007   7  28  12  38.00 -109.00  0.78E-10
2007   7  28  12  38.05 -109.00  0.19E-10
2007   7  28  12  37.75 -108.95  0.52E-12
2007   7  28  12  37.80 -108.95  0.53E-11
2007   7  28  12  37.85 -108.95  0.19E-10
2007   7  28  12  37.90 -108.95  0.46E-10
2007   7  28  12  37.95 -108.95  0.59E-10
2007   7  28  12  38.00 -108.95  0.22E-10
2007   7  28  12  38.05 -108.95  0.28E-12
2007   7  28  12  37.80 -108.90  0.33E-11
2007   7  28  12  37.85 -108.90  0.10E-10
2007   7  28  12  37.90 -108.90  0.24E-10
2007   7  28  12  37.95 -108.90  0.15E-10
2007   7  28  12  38.00 -108.90  0.15E-11
2007   7  28  12  37.80 -108.85  0.40E-12
2007   7  28  12  37.85 -108.85  0.51E-11
2007   7  28  12  37.90 -108.85  0.57E-11
2007   7  28  12  37.95 -108.85  0.28E-11
2007   7  29   0  37.60 -109.65  0.24E-12
2007   7  29   0  37.65 -109.65  0.66E-12
2007   7  29   0  37.70 -109.65  0.24E-11
2007   7  29   0  37.75 -109.65  0.46E-11
2007   7  29   0  37.80 -109.65  0.56E-11
2007   7  29   0  37.85 -109.65  0.24E-11
2007   7  29   0  37.55 -109.60  0.79E-12
2007   7  29   0  37.60 -109.60  0.19E-11
2007   7  29   0  37.65 -109.60  0.67E-11
2007   7  29   0  37.70 -109.60  0.24E-10
2007   7  29   0  37.75 -109.60  0.44E-10
2007   7  29   0  37.80 -109.60  0.57E-10
2007   7  29   0  37.85 -109.60  0.40E-10
