YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  29  12  37.95 -110.10  0.44E-12
2021  11  29  12  38.00 -110.10  0.77E-11
2021  11  29  12  38.05 -110.10  0.85E-11
2021  11  29  12  37.90 -110.05  0.65E-11
2021  11  29  12  37.95 -110.05  0.29E-10
2021  11  29  12  38.00 -110.05  0.25E-10
2021  11  29  12  38.05 -110.05  0.23E-10
2021  11  29  12  38.10 -110.05  0.27E-10
2021  11  29  12  38.15 -110.05  0.13E-10
2021  11  29  12  37.90 -110.00  0.23E-10
2021  11  29  12  37.95 -110.00  0.25E-10
2021  11  29  12  38.00 -110.00  0.23E-10
2021  11  29  12  38.05 -110.00  0.29E-10
2021  11  29  12  38.10 -110.00  0.42E-10
2021  11  29  12  38.15 -110.00  0.19E-10
2021  11  29  12  37.85 -109.95  0.44E-11
2021  11  29  12  37.90 -109.95  0.30E-10
2021  11  29  12  37.95 -109.95  0.29E-10
2021  11  29  12  38.00 -109.95  0.29E-10
2021  11  29  12  38.05 -109.95  0.29E-10
2021  11  29  12  38.10 -109.95  0.40E-10
2021  11  29  12  38.15 -109.95  0.18E-10
2021  11  29  12  38.20 -109.95  0.16E-10
2021  11  29  12  37.85 -109.90  0.16E-10
2021  11  29  12  37.90 -109.90  0.33E-10
2021  11  29  12  37.95 -109.90  0.35E-10
2021  11  29  12  38.00 -109.90  0.37E-10
2021  11  29  12  38.05 -109.90  0.50E-10
2021  11  29  12  38.10 -109.90  0.21E-10
2021  11  29  12  38.15 -109.90  0.16E-10
2021  11  29  12  38.20 -109.90  0.23E-10
2021  11  29  12  38.25 -109.90  0.92E-11
2021  11  29  12  37.85 -109.85  0.25E-10
2021  11  29  12  37.90 -109.85  0.33E-10
2021  11  29  12  37.95 -109.85  0.40E-10
2021  11  29  12  38.00 -109.85  0.24E-10
2021  11  29  12  38.05 -109.85  0.43E-10
2021  11  29  12  38.10 -109.85  0.24E-10
2021  11  29  12  38.15 -109.85  0.30E-10
2021  11  29  12  38.20 -109.85  0.17E-10
2021  11  29  12  38.25 -109.85  0.72E-11
2021  11  29  12  37.80 -109.80  0.68E-11
2021  11  29  12  37.85 -109.80  0.35E-10
2021  11  29  12  37.90 -109.80  0.28E-10
2021  11  29  12  37.95 -109.80  0.21E-10
2021  11  29  12  38.00 -109.80  0.40E-10
2021  11  29  12  38.05 -109.80  0.29E-10
2021  11  29  12  38.10 -109.80  0.13E-10
2021  11  29  12  38.15 -109.80  0.26E-10
2021  11  29  12  38.20 -109.80  0.21E-10
2021  11  29  12  38.25 -109.80  0.14E-10
2021  11  29  12  37.80 -109.75  0.15E-10
2021  11  29  12  37.85 -109.75  0.44E-10
2021  11  29  12  37.90 -109.75  0.38E-10
2021  11  29  12  37.95 -109.75  0.34E-10
2021  11  29  12  38.00 -109.75  0.45E-10
2021  11  29  12  38.05 -109.75  0.24E-10
2021  11  29  12  38.10 -109.75  0.52E-10
2021  11  29  12  38.15 -109.75  0.22E-10
2021  11  29  12  38.20 -109.75  0.21E-10
2021  11  29  12  38.25 -109.75  0.21E-10
2021  11  29  12  38.30 -109.75  0.63E-11
2021  11  29  12  37.80 -109.70  0.26E-10
2021  11  29  12  37.85 -109.70  0.40E-10
2021  11  29  12  37.90 -109.70  0.36E-10
2021  11  29  12  37.95 -109.70  0.38E-10
2021  11  29  12  38.00 -109.70  0.37E-10
2021  11  29  12  38.05 -109.70  0.48E-10
2021  11  29  12  38.10 -109.70  0.26E-10
2021  11  29  12  38.15 -109.70  0.30E-10
2021  11  29  12  38.20 -109.70  0.30E-10
2021  11  29  12  38.25 -109.70  0.23E-10
2021  11  29  12  38.30 -109.70  0.12E-10
2021  11  29  12  37.75 -109.65  0.53E-12
2021  11  29  12  37.80 -109.65  0.35E-10
2021  11  29  12  37.85 -109.65  0.47E-10
2021  11  29  12  37.90 -109.65  0.44E-10
2021  11  29  12  37.95 -109.65  0.32E-10
2021  11  29  12  38.00 -109.65  0.54E-10
