YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  16  12  40.35  -90.45  0.98E-13
2007   6  16  12  40.40  -90.45  0.29E-12
2007   6  16  12  40.25  -90.40  0.20E-12
2007   6  16  12  40.30  -90.40  0.12E-11
2007   6  16  12  40.35  -90.40  0.23E-11
2007   6  16  12  40.40  -90.40  0.33E-11
2007   6  16  12  40.45  -90.40  0.27E-11
2007   6  16  12  40.50  -90.40  0.17E-11
2007   6  16  12  40.55  -90.40  0.79E-12
2007   6  16  12  40.20  -90.35  0.11E-11
2007   6  16  12  40.25  -90.35  0.56E-11
2007   6  16  12  40.30  -90.35  0.91E-11
2007   6  16  12  40.35  -90.35  0.10E-10
2007   6  16  12  40.40  -90.35  0.93E-11
2007   6  16  12  40.45  -90.35  0.89E-11
2007   6  16  12  40.50  -90.35  0.70E-11
2007   6  16  12  40.55  -90.35  0.47E-11
2007   6  16  12  40.60  -90.35  0.20E-11
2007   6  16  12  40.65  -90.35  0.30E-12
2007   6  16  12  40.15  -90.30  0.21E-11
2007   6  16  12  40.20  -90.30  0.12E-10
2007   6  16  12  40.25  -90.30  0.18E-10
2007   6  16  12  40.30  -90.30  0.17E-10
2007   6  16  12  40.35  -90.30  0.17E-10
2007   6  16  12  40.40  -90.30  0.16E-10
2007   6  16  12  40.45  -90.30  0.15E-10
2007   6  16  12  40.50  -90.30  0.13E-10
2007   6  16  12  40.55  -90.30  0.90E-11
2007   6  16  12  40.60  -90.30  0.51E-11
2007   6  16  12  40.65  -90.30  0.18E-11
2007   6  16  12  40.70  -90.30  0.30E-12
2007   6  16  12  40.10  -90.25  0.15E-11
2007   6  16  12  40.15  -90.25  0.17E-10
2007   6  16  12  40.20  -90.25  0.21E-10
2007   6  16  12  40.25  -90.25  0.17E-10
2007   6  16  12  40.30  -90.25  0.14E-10
2007   6  16  12  40.35  -90.25  0.13E-10
2007   6  16  12  40.40  -90.25  0.13E-10
2007   6  16  12  40.45  -90.25  0.12E-10
2007   6  16  12  40.50  -90.25  0.12E-10
2007   6  16  12  40.55  -90.25  0.13E-10
2007   6  16  12  40.60  -90.25  0.88E-11
2007   6  16  12  40.65  -90.25  0.52E-11
2007   6  16  12  40.70  -90.25  0.17E-11
2007   6  16  12  40.75  -90.25  0.30E-12
2007   6  16  12  40.05  -90.20  0.59E-13
2007   6  16  12  40.10  -90.20  0.16E-10
2007   6  16  12  40.15  -90.20  0.27E-10
2007   6  16  12  40.20  -90.20  0.20E-10
2007   6  16  12  40.25  -90.20  0.16E-10
2007   6  16  12  40.30  -90.20  0.15E-10
2007   6  16  12  40.35  -90.20  0.14E-10
2007   6  16  12  40.40  -90.20  0.11E-10
2007   6  16  12  40.45  -90.20  0.11E-10
2007   6  16  12  40.50  -90.20  0.10E-10
2007   6  16  12  40.55  -90.20  0.97E-11
2007   6  16  12  40.60  -90.20  0.12E-10
2007   6  16  12  40.65  -90.20  0.85E-11
2007   6  16  12  40.70  -90.20  0.20E-11
2007   6  16  12  40.75  -90.20  0.30E-12
2007   6  16  12  40.05  -90.15  0.79E-11
2007   6  16  12  40.10  -90.15  0.38E-10
2007   6  16  12  40.15  -90.15  0.24E-10
2007   6  16  12  40.20  -90.15  0.19E-10
2007   6  16  12  40.25  -90.15  0.19E-10
2007   6  16  12  40.30  -90.15  0.16E-10
2007   6  16  12  40.35  -90.15  0.14E-10
2007   6  16  12  40.40  -90.15  0.12E-10
2007   6  16  12  40.45  -90.15  0.97E-11
2007   6  16  12  40.50  -90.15  0.98E-11
2007   6  16  12  40.55  -90.15  0.12E-10
2007   6  16  12  40.60  -90.15  0.89E-11
2007   6  16  12  40.65  -90.15  0.77E-11
2007   6  16  12  40.70  -90.15  0.16E-11
2007   6  16  12  40.75  -90.15  0.99E-13
2007   6  16  12  40.05  -90.10  0.41E-10
2007   6  16  12  40.10  -90.10  0.43E-10
2007   6  16  12  40.15  -90.10  0.33E-10
2007   6  16  12  40.20  -90.10  0.28E-10
2007   6  16  12  40.25  -90.10  0.24E-10
2007   6  16  12  40.30  -90.10  0.20E-10
2007   6  16  12  40.35  -90.10  0.15E-10
2007   6  16  12  40.40  -90.10  0.12E-10
2007   6  16  12  40.45  -90.10  0.12E-10
2007   6  16  12  40.50  -90.10  0.99E-11
2007   6  16  12  40.55  -90.10  0.82E-11
2007   6  16  12  40.60  -90.10  0.55E-11
2007   6  16  12  40.65  -90.10  0.13E-11
2007   6  16  12  40.70  -90.10  0.20E-12
2007   6  16  12  40.75  -90.10  0.20E-12
2007   6  16  12  40.00  -90.05  0.13E-10
2007   6  16  12  40.05  -90.05  0.10E-09
2007   6  16  12  40.10  -90.05  0.63E-10
2007   6  16  12  40.15  -90.05  0.50E-10
2007   6  16  12  40.20  -90.05  0.35E-10
2007   6  16  12  40.25  -90.05  0.25E-10
2007   6  16  12  40.30  -90.05  0.18E-10
2007   6  16  12  40.35  -90.05  0.16E-10
2007   6  16  12  40.40  -90.05  0.15E-10
2007   6  16  12  40.45  -90.05  0.11E-10
2007   6  16  12  40.50  -90.05  0.72E-11
2007   6  16  12  40.55  -90.05  0.30E-11
2007   6  16  12  40.60  -90.05  0.11E-11
2007   6  16  12  40.65  -90.05  0.11E-12
2007   6  16  12  40.00  -90.00  0.14E-09
2007   6  16  12  40.05  -90.00  0.14E-09
2007   6  16  12  40.10  -90.00  0.67E-10
2007   6  16  12  40.15  -90.00  0.53E-10
2007   6  16  12  40.20  -90.00  0.28E-10
2007   6  16  12  40.25  -90.00  0.32E-10
2007   6  16  12  40.30  -90.00  0.23E-10
2007   6  16  12  40.35  -90.00  0.17E-10
2007   6  16  12  40.40  -90.00  0.12E-10
2007   6  16  12  40.45  -90.00  0.73E-11
2007   6  16  12  40.50  -90.00  0.24E-11
2007   6  16  12  40.55  -90.00  0.11E-12
2007   6  16  12  40.00  -89.95  0.83E-11
2007   6  16  12  40.05  -89.95  0.85E-10
2007   6  16  12  40.10  -89.95  0.65E-10
2007   6  16  12  40.15  -89.95  0.42E-10
2007   6  16  12  40.20  -89.95  0.35E-10
2007   6  16  12  40.25  -89.95  0.28E-10
2007   6  16  12  40.30  -89.95  0.17E-10
2007   6  16  12  40.35  -89.95  0.97E-11
2007   6  16  12  40.40  -89.95  0.31E-11
2007   6  16  12  40.45  -89.95  0.12E-11
2007   6  16  12  40.50  -89.95  0.55E-12
2007   6  16  12  40.10  -89.90  0.90E-11
2007   6  16  12  40.15  -89.90  0.12E-10
2007   6  16  12  40.20  -89.90  0.85E-11
2007   6  16  12  40.25  -89.90  0.45E-12
2007   6  16  12  40.30  -89.90  0.34E-12
2007   6  16  12  40.35  -89.90  0.10E-11
2007   6  16  12  40.40  -89.90  0.22E-12
