YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  25  12  41.00  -92.85  0.25E-13
2011   5  25  12  41.05  -92.85  0.25E-13
2011   5  25  12  40.95  -92.80  0.50E-13
2011   5  25  12  41.00  -92.80  0.50E-13
2011   5  25  12  40.85  -92.75  0.25E-13
2011   5  25  12  40.90  -92.75  0.12E-12
2011   5  25  12  40.95  -92.75  0.15E-12
2011   5  25  12  41.00  -92.75  0.74E-13
2011   5  25  12  40.85  -92.70  0.22E-12
2011   5  25  12  40.90  -92.70  0.35E-12
2011   5  25  12  40.95  -92.70  0.27E-12
2011   5  25  12  41.00  -92.70  0.12E-12
2011   5  25  12  40.75  -92.65  0.25E-13
2011   5  25  12  40.80  -92.65  0.25E-13
2011   5  25  12  40.85  -92.65  0.64E-12
2011   5  25  12  40.90  -92.65  0.43E-12
2011   5  25  12  40.95  -92.65  0.36E-12
2011   5  25  12  41.00  -92.65  0.74E-13
2011   5  25  12  40.75  -92.60  0.99E-13
2011   5  25  12  40.80  -92.60  0.22E-12
2011   5  25  12  40.85  -92.60  0.92E-12
2011   5  25  12  40.90  -92.60  0.56E-12
2011   5  25  12  40.95  -92.60  0.46E-12
2011   5  25  12  40.65  -92.55  0.25E-13
2011   5  25  12  40.70  -92.55  0.74E-13
2011   5  25  12  40.75  -92.55  0.32E-12
2011   5  25  12  40.80  -92.55  0.57E-12
2011   5  25  12  40.85  -92.55  0.12E-11
2011   5  25  12  40.90  -92.55  0.56E-12
2011   5  25  12  40.95  -92.55  0.43E-12
2011   5  25  12  40.65  -92.50  0.49E-13
2011   5  25  12  40.70  -92.50  0.18E-12
2011   5  25  12  40.75  -92.50  0.58E-12
2011   5  25  12  40.80  -92.50  0.11E-11
2011   5  25  12  40.85  -92.50  0.12E-11
2011   5  25  12  40.90  -92.50  0.76E-12
2011   5  25  12  40.95  -92.50  0.26E-12
2011   5  25  12  40.65  -92.45  0.99E-13
2011   5  25  12  40.70  -92.45  0.51E-12
2011   5  25  12  40.75  -92.45  0.81E-12
2011   5  25  12  40.80  -92.45  0.12E-11
2011   5  25  12  40.85  -92.45  0.14E-11
2011   5  25  12  40.90  -92.45  0.10E-11
2011   5  25  12  40.95  -92.45  0.26E-12
2011   5  25  12  40.65  -92.40  0.26E-12
2011   5  25  12  40.70  -92.40  0.64E-12
2011   5  25  12  40.75  -92.40  0.11E-11
2011   5  25  12  40.80  -92.40  0.18E-11
2011   5  25  12  40.85  -92.40  0.17E-11
2011   5  25  12  40.90  -92.40  0.85E-12
2011   5  25  12  40.95  -92.40  0.32E-12
2011   5  25  12  40.65  -92.35  0.34E-12
2011   5  25  12  40.70  -92.35  0.83E-12
2011   5  25  12  40.75  -92.35  0.16E-11
2011   5  25  12  40.80  -92.35  0.18E-11
2011   5  25  12  40.85  -92.35  0.20E-11
2011   5  25  12  40.90  -92.35  0.76E-12
2011   5  25  12  40.95  -92.35  0.15E-12
2011   5  25  12  40.60  -92.30  0.25E-13
2011   5  25  12  40.65  -92.30  0.42E-12
2011   5  25  12  40.70  -92.30  0.10E-11
2011   5  25  12  40.75  -92.30  0.20E-11
2011   5  25  12  40.80  -92.30  0.19E-11
2011   5  25  12  40.85  -92.30  0.21E-11
2011   5  25  12  40.90  -92.30  0.72E-12
2011   5  25  12  40.60  -92.25  0.11E-12
2011   5  25  12  40.65  -92.25  0.62E-12
2011   5  25  12  40.70  -92.25  0.12E-11
2011   5  25  12  40.75  -92.25  0.22E-11
2011   5  25  12  40.80  -92.25  0.20E-11
2011   5  25  12  40.85  -92.25  0.17E-11
2011   5  25  12  40.90  -92.25  0.78E-12
2011   5  25  12  40.60  -92.20  0.25E-12
2011   5  25  12  40.65  -92.20  0.11E-11
2011   5  25  12  40.70  -92.20  0.16E-11
2011   5  25  12  40.75  -92.20  0.19E-11
2011   5  25  12  40.80  -92.20  0.22E-11
2011   5  25  12  40.85  -92.20  0.17E-11
2011   5  25  12  40.90  -92.20  0.49E-12
2011   5  25  12  40.60  -92.15  0.38E-12
2011   5  25  12  40.65  -92.15  0.15E-11
2011   5  25  12  40.70  -92.15  0.18E-11
2011   5  25  12  40.75  -92.15  0.23E-11
2011   5  25  12  40.80  -92.15  0.19E-11
2011   5  25  12  40.85  -92.15  0.13E-11
2011   5  25  12  40.90  -92.15  0.19E-12
2011   5  25  12  40.60  -92.10  0.74E-12
2011   5  25  12  40.65  -92.10  0.19E-11
2011   5  25  12  40.70  -92.10  0.18E-11
2011   5  25  12  40.75  -92.10  0.23E-11
2011   5  25  12  40.80  -92.10  0.13E-11
2011   5  25  12  40.85  -92.10  0.12E-11
2011   5  25  12  40.90  -92.10  0.15E-12
2011   5  25  12  40.60  -92.05  0.14E-11
2011   5  25  12  40.65  -92.05  0.22E-11
2011   5  25  12  40.70  -92.05  0.19E-11
2011   5  25  12  40.75  -92.05  0.25E-11
2011   5  25  12  40.80  -92.05  0.14E-11
2011   5  25  12  40.85  -92.05  0.94E-12
2011   5  25  12  40.90  -92.05  0.55E-13
2011   5  25  12  40.55  -92.00  0.30E-13
2011   5  25  12  40.60  -92.00  0.21E-11
2011   5  25  12  40.65  -92.00  0.24E-11
2011   5  25  12  40.70  -92.00  0.24E-11
2011   5  25  12  40.75  -92.00  0.23E-11
2011   5  25  12  40.80  -92.00  0.14E-11
2011   5  25  12  40.85  -92.00  0.60E-12
2011   5  25  12  40.55  -91.95  0.44E-12
2011   5  25  12  40.60  -91.95  0.27E-11
2011   5  25  12  40.65  -91.95  0.25E-11
2011   5  25  12  40.70  -91.95  0.27E-11
2011   5  25  12  40.75  -91.95  0.20E-11
2011   5  25  12  40.80  -91.95  0.11E-11
2011   5  25  12  40.85  -91.95  0.45E-12
2011   5  25  12  40.55  -91.90  0.10E-11
2011   5  25  12  40.60  -91.90  0.34E-11
2011   5  25  12  40.65  -91.90  0.25E-11
2011   5  25  12  40.70  -91.90  0.28E-11
2011   5  25  12  40.75  -91.90  0.17E-11
2011   5  25  12  40.80  -91.90  0.12E-11
2011   5  25  12  40.85  -91.90  0.25E-12
2011   5  25  12  40.55  -91.85  0.19E-11
2011   5  25  12  40.60  -91.85  0.40E-11
2011   5  25  12  40.65  -91.85  0.25E-11
2011   5  25  12  40.70  -91.85  0.24E-11
2011   5  25  12  40.75  -91.85  0.15E-11
2011   5  25  12  40.80  -91.85  0.78E-12
2011   5  25  12  40.85  -91.85  0.19E-12
2011   5  25  12  40.55  -91.80  0.34E-11
2011   5  25  12  40.60  -91.80  0.36E-11
2011   5  25  12  40.65  -91.80  0.25E-11
2011   5  25  12  40.70  -91.80  0.23E-11
2011   5  25  12  40.75  -91.80  0.19E-11
2011   5  25  12  40.80  -91.80  0.50E-12
2011   5  25  12  40.85  -91.80  0.27E-13
2011   5  25  12  40.50  -91.75  0.53E-12
2011   5  25  12  40.55  -91.75  0.43E-11
2011   5  25  12  40.60  -91.75  0.42E-11
2011   5  25  12  40.65  -91.75  0.29E-11
2011   5  25  12  40.70  -91.75  0.19E-11
2011   5  25  12  40.75  -91.75  0.17E-11
2011   5  25  12  40.80  -91.75  0.23E-12
2011   5  25  12  40.85  -91.75  0.27E-13
2011   5  25  12  40.50  -91.70  0.18E-11
2011   5  25  12  40.55  -91.70  0.53E-11
2011   5  25  12  40.60  -91.70  0.36E-11
2011   5  25  12  40.65  -91.70  0.25E-11
2011   5  25  12  40.70  -91.70  0.15E-11
2011   5  25  12  40.75  -91.70  0.11E-11
2011   5  25  12  40.80  -91.70  0.28E-12
2011   5  25  12  40.85  -91.70  0.54E-13
2011   5  25  12  40.50  -91.65  0.35E-11
2011   5  25  12  40.55  -91.65  0.49E-11
2011   5  25  12  40.60  -91.65  0.33E-11
2011   5  25  12  40.65  -91.65  0.19E-11
2011   5  25  12  40.70  -91.65  0.15E-11
2011   5  25  12  40.75  -91.65  0.65E-12
2011   5  25  12  40.80  -91.65  0.27E-12
2011   5  25  12  40.85  -91.65  0.27E-13
2011   5  25  12  40.45  -91.60  0.96E-13
2011   5  25  12  40.50  -91.60  0.60E-11
2011   5  25  12  40.55  -91.60  0.46E-11
2011   5  25  12  40.60  -91.60  0.26E-11
2011   5  25  12  40.65  -91.60  0.21E-11
2011   5  25  12  40.70  -91.60  0.14E-11
2011   5  25  12  40.75  -91.60  0.43E-12
2011   5  25  12  40.80  -91.60  0.11E-12
2011   5  25  12  40.45  -91.55  0.12E-11
2011   5  25  12  40.50  -91.55  0.67E-11
2011   5  25  12  40.55  -91.55  0.46E-11
2011   5  25  12  40.60  -91.55  0.30E-11
2011   5  25  12  40.65  -91.55  0.17E-11
2011   5  25  12  40.70  -91.55  0.10E-11
2011   5  25  12  40.75  -91.55  0.40E-12
2011   5  25  12  40.80  -91.55  0.54E-13
2011   5  25  12  40.45  -91.50  0.40E-11
2011   5  25  12  40.50  -91.50  0.68E-11
2011   5  25  12  40.55  -91.50  0.40E-11
2011   5  25  12  40.60  -91.50  0.28E-11
2011   5  25  12  40.65  -91.50  0.14E-11
2011   5  25  12  40.70  -91.50  0.89E-12
2011   5  25  12  40.75  -91.50  0.16E-12
2011   5  25  12  40.80  -91.50  0.81E-13
2011   5  25  12  40.45  -91.45  0.73E-11
2011   5  25  12  40.50  -91.45  0.61E-11
2011   5  25  12  40.55  -91.45  0.34E-11
2011   5  25  12  40.60  -91.45  0.29E-11
2011   5  25  12  40.65  -91.45  0.90E-12
2011   5  25  12  40.70  -91.45  0.95E-12
2011   5  25  12  40.75  -91.45  0.42E-12
2011   5  25  12  40.80  -91.45  0.54E-13
2011   5  25  12  40.40  -91.40  0.59E-12
2011   5  25  12  40.45  -91.40  0.94E-11
2011   5  25  12  40.50  -91.40  0.54E-11
2011   5  25  12  40.55  -91.40  0.39E-11
2011   5  25  12  40.60  -91.40  0.23E-11
2011   5  25  12  40.65  -91.40  0.12E-11
2011   5  25  12  40.70  -91.40  0.45E-12
2011   5  25  12  40.75  -91.40  0.16E-12
2011   5  25  12  40.40  -91.35  0.37E-11
2011   5  25  12  40.45  -91.35  0.94E-11
2011   5  25  12  40.50  -91.35  0.50E-11
2011   5  25  12  40.55  -91.35  0.34E-11
2011   5  25  12  40.60  -91.35  0.18E-11
2011   5  25  12  40.65  -91.35  0.10E-11
2011   5  25  12  40.70  -91.35  0.19E-12
2011   5  25  12  40.75  -91.35  0.54E-13
2011   5  25  12  40.80  -91.35  0.27E-13
2011   5  25  12  40.40  -91.30  0.78E-11
2011   5  25  12  40.45  -91.30  0.86E-11
2011   5  25  12  40.50  -91.30  0.41E-11
2011   5  25  12  40.55  -91.30  0.36E-11
2011   5  25  12  40.60  -91.30  0.15E-11
2011   5  25  12  40.65  -91.30  0.72E-12
2011   5  25  12  40.70  -91.30  0.25E-12
2011   5  25  12  40.75  -91.30  0.27E-13
2011   5  25  12  40.35  -91.25  0.47E-12
2011   5  25  12  40.40  -91.25  0.11E-10
2011   5  25  12  40.45  -91.25  0.76E-11
2011   5  25  12  40.50  -91.25  0.40E-11
2011   5  25  12  40.55  -91.25  0.27E-11
2011   5  25  12  40.60  -91.25  0.15E-11
