YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   8  12  38.15 -109.15  0.29E-10
2015   2   8  12  38.15 -109.10  0.23E-09
2015   2   8  12  38.15 -109.05  0.17E-09
2015   2   8  12  38.20 -109.05  0.56E-10
2015   2   8  12  38.15 -109.00  0.64E-10
2015   2   8  12  38.20 -109.00  0.14E-09
2015   2   8  12  38.15 -108.95  0.19E-10
2015   2   8  12  38.20 -108.95  0.17E-09
2015   2   8  12  38.15 -108.90  0.11E-11
2015   2   8  12  38.20 -108.90  0.16E-09
2015   2   8  12  38.25 -108.90  0.49E-11
2015   2   8  12  38.15 -108.85  0.31E-13
2015   2   8  12  38.20 -108.85  0.13E-09
2015   2   8  12  38.25 -108.85  0.29E-10
2015   2   8  12  38.20 -108.80  0.88E-10
2015   2   8  12  38.25 -108.80  0.55E-10
2015   2   8  12  38.20 -108.75  0.57E-10
2015   2   8  12  38.25 -108.75  0.72E-10
2015   2   8  12  38.20 -108.70  0.32E-10
2015   2   8  12  38.25 -108.70  0.88E-10
2015   2   8  12  38.20 -108.65  0.12E-10
2015   2   8  12  38.25 -108.65  0.96E-10
2015   2   8  12  38.30 -108.65  0.49E-12
2015   2   8  12  38.20 -108.60  0.42E-11
2015   2   8  12  38.25 -108.60  0.91E-10
2015   2   8  12  38.30 -108.60  0.51E-11
2015   2   8  12  38.20 -108.55  0.16E-11
2015   2   8  12  38.25 -108.55  0.75E-10
2015   2   8  12  38.30 -108.55  0.14E-10
2015   2   8  12  38.20 -108.50  0.62E-12
2015   2   8  12  38.25 -108.50  0.58E-10
2015   2   8  12  38.30 -108.50  0.21E-10
2015   2   8  12  38.20 -108.45  0.30E-12
2015   2   8  12  38.25 -108.45  0.41E-10
2015   2   8  12  38.30 -108.45  0.32E-10
2015   2   8  12  38.20 -108.40  0.15E-12
2015   2   8  12  38.25 -108.40  0.23E-10
2015   2   8  12  38.30 -108.40  0.43E-10
2015   2   8  12  38.20 -108.35  0.54E-13
2015   2   8  12  38.25 -108.35  0.12E-10
2015   2   8  12  38.30 -108.35  0.47E-10
2015   2   8  12  38.20 -108.30  0.54E-13
2015   2   8  12  38.25 -108.30  0.68E-11
2015   2   8  12  38.30 -108.30  0.44E-10
2015   2   8  12  38.20 -108.25  0.18E-12
2015   2   8  12  38.25 -108.25  0.45E-11
2015   2   8  12  38.30 -108.25  0.38E-10
2015   2   8  12  38.35 -108.25  0.64E-12
2015   2   8  12  38.20 -108.20  0.23E-12
2015   2   8  12  38.25 -108.20  0.29E-11
2015   2   8  12  38.30 -108.20  0.32E-10
2015   2   8  12  38.35 -108.20  0.26E-11
2015   2   8  12  38.20 -108.15  0.17E-12
2015   2   8  12  38.25 -108.15  0.22E-11
2015   2   8  12  38.30 -108.15  0.22E-10
2015   2   8  12  38.35 -108.15  0.79E-11
2015   2   8  12  38.20 -108.10  0.21E-12
2015   2   8  12  38.25 -108.10  0.19E-11
2015   2   8  12  38.30 -108.10  0.14E-10
2015   2   8  12  38.35 -108.10  0.11E-10
2015   2   8  12  38.20 -108.05  0.27E-12
2015   2   8  12  38.25 -108.05  0.13E-11
