YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  22  12  36.55 -111.30  0.26E-13
2007   1  22  12  36.60 -111.25  0.77E-13
2007   1  22  12  36.65 -111.25  0.26E-13
2007   1  22  12  36.50 -111.20  0.77E-13
2007   1  22  12  36.55 -111.20  0.10E-12
2007   1  22  12  36.60 -111.20  0.21E-12
2007   1  22  12  36.65 -111.20  0.77E-13
2007   1  22  12  36.70 -111.20  0.52E-13
2007   1  22  12  36.45 -111.15  0.26E-13
2007   1  22  12  36.50 -111.15  0.31E-12
2007   1  22  12  36.55 -111.15  0.10E-12
2007   1  22  12  36.60 -111.15  0.21E-12
2007   1  22  12  36.65 -111.15  0.41E-12
2007   1  22  12  36.70 -111.15  0.26E-12
2007   1  22  12  36.75 -111.15  0.78E-13
2007   1  22  12  36.45 -111.10  0.77E-13
2007   1  22  12  36.50 -111.10  0.66E-12
2007   1  22  12  36.55 -111.10  0.15E-11
2007   1  22  12  36.60 -111.10  0.90E-12
2007   1  22  12  36.65 -111.10  0.59E-12
2007   1  22  12  36.70 -111.10  0.69E-12
2007   1  22  12  36.75 -111.10  0.54E-12
2007   1  22  12  36.80 -111.10  0.16E-12
2007   1  22  12  36.85 -111.10  0.52E-13
2007   1  22  12  36.45 -111.05  0.18E-12
2007   1  22  12  36.50 -111.05  0.11E-11
2007   1  22  12  36.55 -111.05  0.27E-11
2007   1  22  12  36.60 -111.05  0.33E-11
2007   1  22  12  36.65 -111.05  0.31E-11
2007   1  22  12  36.70 -111.05  0.16E-11
2007   1  22  12  36.75 -111.05  0.14E-11
2007   1  22  12  36.80 -111.05  0.11E-11
2007   1  22  12  36.85 -111.05  0.48E-12
2007   1  22  12  36.90 -111.05  0.29E-12
2007   1  22  12  36.95 -111.05  0.30E-13
2007   1  22  12  37.00 -111.05  0.60E-13
2007   1  22  12  36.55 -111.00  0.33E-12
2007   1  22  12  36.60 -111.00  0.21E-11
2007   1  22  12  36.65 -111.00  0.47E-11
2007   1  22  12  36.70 -111.00  0.61E-11
2007   1  22  12  36.75 -111.00  0.43E-11
2007   1  22  12  36.80 -111.00  0.27E-11
2007   1  22  12  36.85 -111.00  0.18E-11
2007   1  22  12  36.90 -111.00  0.78E-12
2007   1  22  12  36.95 -111.00  0.47E-12
2007   1  22  12  37.00 -111.00  0.21E-12
2007   1  22  12  37.05 -111.00  0.90E-13
2007   1  22  12  36.65 -110.95  0.83E-12
2007   1  22  12  36.70 -110.95  0.32E-11
2007   1  22  12  36.75 -110.95  0.64E-11
2007   1  22  12  36.80 -110.95  0.72E-11
2007   1  22  12  36.85 -110.95  0.54E-11
2007   1  22  12  36.90 -110.95  0.31E-11
2007   1  22  12  36.95 -110.95  0.16E-11
2007   1  22  12  37.00 -110.95  0.53E-12
2007   1  22  12  37.05 -110.95  0.24E-12
2007   1  22  12  37.10 -110.95  0.90E-13
2007   1  22  12  36.70 -110.90  0.28E-12
2007   1  22  12  36.75 -110.90  0.22E-11
2007   1  22  12  36.80 -110.90  0.48E-11
2007   1  22  12  36.85 -110.90  0.73E-11
2007   1  22  12  36.90 -110.90  0.79E-11
2007   1  22  12  36.95 -110.90  0.55E-11
2007   1  22  12  37.00 -110.90  0.25E-11
2007   1  22  12  37.05 -110.90  0.68E-12
2007   1  22  12  37.10 -110.90  0.27E-12
2007   1  22  12  37.15 -110.90  0.12E-12
2007   1  22  12  36.75 -110.85  0.10E-12
2007   1  22  12  36.80 -110.85  0.15E-11
2007   1  22  12  36.85 -110.85  0.39E-11
2007   1  22  12  36.90 -110.85  0.64E-11
2007   1  22  12  36.95 -110.85  0.85E-11
2007   1  22  12  37.00 -110.85  0.87E-11
