YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  27  12  38.15 -109.15  0.98E-10
2007   5  27  12  38.20 -109.15  0.15E-09
2007   5  27  12  38.25 -109.15  0.14E-09
2007   5  27  12  38.30 -109.15  0.42E-10
2007   5  27  12  38.35 -109.15  0.11E-10
2007   5  27  12  38.15 -109.10  0.59E-10
2007   5  27  12  38.20 -109.10  0.39E-10
2007   5  27  12  38.25 -109.10  0.59E-10
2007   5  27  12  38.30 -109.10  0.79E-10
2007   5  27  12  38.35 -109.10  0.12E-09
2007   5  27  12  38.40 -109.10  0.88E-10
2007   5  27  12  38.45 -109.10  0.58E-10
2007   5  27  12  38.50 -109.10  0.40E-10
2007   5  27  12  38.55 -109.10  0.21E-10
2007   5  27  12  38.60 -109.10  0.32E-11
2007   5  27  12  38.65 -109.10  0.10E-12
2007   5  27  12  38.15 -109.05  0.36E-10
2007   5  27  12  38.20 -109.05  0.25E-10
2007   5  27  12  38.25 -109.05  0.16E-10
2007   5  27  12  38.30 -109.05  0.16E-10
2007   5  27  12  38.35 -109.05  0.15E-10
2007   5  27  12  38.40 -109.05  0.15E-10
2007   5  27  12  38.45 -109.05  0.15E-10
2007   5  27  12  38.50 -109.05  0.15E-10
2007   5  27  12  38.55 -109.05  0.15E-10
2007   5  27  12  38.60 -109.05  0.89E-11
2007   5  27  12  38.65 -109.05  0.50E-12
2007   5  27  12  38.10 -109.00  0.11E-12
2007   5  27  12  38.15 -109.00  0.28E-10
2007   5  27  12  38.20 -109.00  0.18E-10
2007   5  27  12  38.25 -109.00  0.14E-10
2007   5  27  12  38.30 -109.00  0.15E-10
2007   5  27  12  38.35 -109.00  0.15E-10
2007   5  27  12  38.40 -109.00  0.14E-10
2007   5  27  12  38.45 -109.00  0.12E-10
2007   5  27  12  38.50 -109.00  0.11E-10
2007   5  27  12  38.55 -109.00  0.11E-10
2007   5  27  12  38.60 -109.00  0.76E-11
2007   5  27  12  38.65 -109.00  0.13E-11
2007   5  27  12  38.10 -108.95  0.62E-12
2007   5  27  12  38.15 -108.95  0.21E-10
2007   5  27  12  38.20 -108.95  0.16E-10
2007   5  27  12  38.25 -108.95  0.13E-10
2007   5  27  12  38.30 -108.95  0.11E-10
2007   5  27  12  38.35 -108.95  0.12E-10
2007   5  27  12  38.40 -108.95  0.12E-10
2007   5  27  12  38.45 -108.95  0.14E-10
2007   5  27  12  38.50 -108.95  0.14E-10
2007   5  27  12  38.55 -108.95  0.11E-10
2007   5  27  12  38.60 -108.95  0.72E-11
2007   5  27  12  38.65 -108.95  0.13E-11
2007   5  27  12  38.10 -108.90  0.14E-11
2007   5  27  12  38.15 -108.90  0.18E-10
2007   5  27  12  38.20 -108.90  0.15E-10
2007   5  27  12  38.25 -108.90  0.99E-11
2007   5  27  12  38.30 -108.90  0.80E-11
2007   5  27  12  38.35 -108.90  0.11E-10
2007   5  27  12  38.40 -108.90  0.10E-10
2007   5  27  12  38.45 -108.90  0.10E-10
2007   5  27  12  38.50 -108.90  0.10E-10
2007   5  27  12  38.55 -108.90  0.11E-10
2007   5  27  12  38.60 -108.90  0.97E-11
2007   5  27  12  38.65 -108.90  0.21E-11
2007   5  27  12  38.10 -108.85  0.19E-11
2007   5  27  12  38.15 -108.85  0.16E-10
2007   5  27  12  38.20 -108.85  0.12E-10
2007   5  27  12  38.25 -108.85  0.98E-11
2007   5  27  12  38.30 -108.85  0.10E-10
2007   5  27  12  38.35 -108.85  0.99E-11
2007   5  27  12  38.40 -108.85  0.85E-11
2007   5  27  12  38.45 -108.85  0.70E-11
2007   5  27  12  38.50 -108.85  0.84E-11
2007   5  27  12  38.55 -108.85  0.88E-11
2007   5  27  12  38.60 -108.85  0.10E-10
2007   5  27  12  38.65 -108.85  0.23E-11
2007   5  27  12  38.10 -108.80  0.16E-11
2007   5  27  12  38.15 -108.80  0.12E-10
2007   5  27  12  38.20 -108.80  0.12E-10
2007   5  27  12  38.25 -108.80  0.99E-11
2007   5  27  12  38.30 -108.80  0.93E-11
2007   5  27  12  38.35 -108.80  0.82E-11
2007   5  27  12  38.40 -108.80  0.95E-11
2007   5  27  12  38.45 -108.80  0.91E-11
2007   5  27  12  38.50 -108.80  0.89E-11
2007   5  27  12  38.55 -108.80  0.54E-11
2007   5  27  12  38.60 -108.80  0.57E-11
2007   5  27  12  38.65 -108.80  0.17E-11
2007   5  27  12  38.10 -108.75  0.16E-11
2007   5  27  12  38.15 -108.75  0.98E-11
2007   5  27  12  38.20 -108.75  0.11E-10
