YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11  26  12  37.80 -109.40  0.82E-12
2018  11  26  12  37.85 -109.40  0.36E-11
2018  11  26  12  37.90 -109.40  0.70E-11
2018  11  26  12  37.95 -109.40  0.86E-11
2018  11  26  12  38.00 -109.40  0.10E-12
2018  11  26  12  37.60 -109.35  0.20E-12
2018  11  26  12  37.65 -109.35  0.45E-11
2018  11  26  12  37.70 -109.35  0.46E-11
2018  11  26  12  37.75 -109.35  0.10E-10
2018  11  26  12  37.80 -109.35  0.13E-10
2018  11  26  12  37.85 -109.35  0.11E-10
2018  11  26  12  37.90 -109.35  0.13E-10
2018  11  26  12  37.95 -109.35  0.14E-10
2018  11  26  12  38.00 -109.35  0.20E-10
2018  11  26  12  38.05 -109.35  0.10E-10
2018  11  26  12  37.50 -109.30  0.23E-11
2018  11  26  12  37.55 -109.30  0.37E-11
2018  11  26  12  37.60 -109.30  0.82E-11
2018  11  26  12  37.65 -109.30  0.79E-11
2018  11  26  12  37.70 -109.30  0.93E-11
2018  11  26  12  37.75 -109.30  0.11E-10
2018  11  26  12  37.80 -109.30  0.11E-10
2018  11  26  12  37.85 -109.30  0.15E-10
2018  11  26  12  37.90 -109.30  0.16E-10
2018  11  26  12  37.95 -109.30  0.17E-10
2018  11  26  12  38.00 -109.30  0.26E-10
2018  11  26  12  38.05 -109.30  0.29E-10
2018  11  26  12  38.10 -109.30  0.12E-10
2018  11  26  12  37.40 -109.25  0.52E-12
2018  11  26  12  37.45 -109.25  0.47E-11
2018  11  26  12  37.50 -109.25  0.92E-11
2018  11  26  12  37.55 -109.25  0.70E-11
2018  11  26  12  37.60 -109.25  0.80E-11
2018  11  26  12  37.65 -109.25  0.80E-11
2018  11  26  12  37.70 -109.25  0.10E-10
2018  11  26  12  37.75 -109.25  0.12E-10
2018  11  26  12  37.80 -109.25  0.11E-10
2018  11  26  12  37.85 -109.25  0.16E-10
2018  11  26  12  37.90 -109.25  0.16E-10
2018  11  26  12  37.95 -109.25  0.26E-10
2018  11  26  12  38.00 -109.25  0.23E-10
2018  11  26  12  38.05 -109.25  0.39E-10
2018  11  26  12  38.10 -109.25  0.45E-10
2018  11  26  12  37.40 -109.20  0.33E-11
2018  11  26  12  37.45 -109.20  0.62E-11
2018  11  26  12  37.50 -109.20  0.77E-11
2018  11  26  12  37.55 -109.20  0.83E-11
2018  11  26  12  37.60 -109.20  0.80E-11
2018  11  26  12  37.65 -109.20  0.97E-11
2018  11  26  12  37.70 -109.20  0.12E-10
2018  11  26  12  37.75 -109.20  0.12E-10
2018  11  26  12  37.80 -109.20  0.16E-10
2018  11  26  12  37.85 -109.20  0.15E-10
2018  11  26  12  37.90 -109.20  0.24E-10
2018  11  26  12  37.95 -109.20  0.25E-10
2018  11  26  12  38.00 -109.20  0.35E-10
2018  11  26  12  38.05 -109.20  0.43E-10
2018  11  26  12  38.10 -109.20  0.87E-10
2018  11  26  12  38.15 -109.20  0.24E-10
2018  11  26  12  37.40 -109.15  0.43E-12
2018  11  26  12  37.45 -109.15  0.59E-11
2018  11  26  12  37.50 -109.15  0.69E-11
2018  11  26  12  37.55 -109.15  0.12E-10
2018  11  26  12  37.60 -109.15  0.91E-11
2018  11  26  12  37.65 -109.15  0.11E-10
2018  11  26  12  37.70 -109.15  0.11E-10
2018  11  26  12  37.75 -109.15  0.13E-10
2018  11  26  12  37.80 -109.15  0.21E-10
2018  11  26  12  37.85 -109.15  0.22E-10
2018  11  26  12  37.90 -109.15  0.23E-10
2018  11  26  12  37.95 -109.15  0.34E-10
2018  11  26  12  38.00 -109.15  0.45E-10
2018  11  26  12  38.05 -109.15  0.65E-10
2018  11  26  12  38.10 -109.15  0.17E-09
2018  11  26  12  38.15 -109.15  0.14E-09
2018  11  26  12  37.45 -109.10  0.17E-11
2018  11  26  12  37.50 -109.10  0.78E-11
2018  11  26  12  37.55 -109.10  0.86E-11
2018  11  26  12  37.60 -109.10  0.13E-10
2018  11  26  12  37.65 -109.10  0.12E-10
2018  11  26  12  37.70 -109.10  0.16E-10
2018  11  26  12  37.75 -109.10  0.19E-10
2018  11  26  12  37.80 -109.10  0.21E-10
2018  11  26  12  37.85 -109.10  0.25E-10
2018  11  26  12  37.90 -109.10  0.36E-10
2018  11  26  12  37.95 -109.10  0.54E-10
2018  11  26  12  38.00 -109.10  0.10E-09
2018  11  26  12  38.05 -109.10  0.14E-09
2018  11  26  12  38.10 -109.10  0.66E-10
2018  11  26  12  37.50 -109.05  0.22E-11
2018  11  26  12  37.55 -109.05  0.95E-11
2018  11  26  12  37.60 -109.05  0.12E-10
2018  11  26  12  37.65 -109.05  0.20E-10
2018  11  26  12  37.70 -109.05  0.21E-10
2018  11  26  12  37.75 -109.05  0.20E-10
2018  11  26  12  37.80 -109.05  0.25E-10
2018  11  26  12  37.85 -109.05  0.42E-10
2018  11  26  12  37.90 -109.05  0.69E-10
2018  11  26  12  37.95 -109.05  0.66E-10
2018  11  26  12  38.00 -109.05  0.25E-10
2018  11  26  12  37.55 -109.00  0.18E-11
2018  11  26  12  37.60 -109.00  0.11E-10
2018  11  26  12  37.65 -109.00  0.15E-10
2018  11  26  12  37.70 -109.00  0.22E-10
2018  11  26  12  37.75 -109.00  0.28E-10
2018  11  26  12  37.80 -109.00  0.37E-10
2018  11  26  12  37.85 -109.00  0.33E-10
2018  11  26  12  37.90 -109.00  0.78E-11
2018  11  26  12  37.60 -108.95  0.13E-12
2018  11  26  12  37.65 -108.95  0.25E-11
2018  11  26  12  37.70 -108.95  0.74E-11
2018  11  26  12  37.75 -108.95  0.56E-11
2018  11  26  12  37.80 -108.95  0.91E-13
2018  11  27   0  37.45 -109.75  0.12E-11
2018  11  27   0  37.50 -109.75  0.14E-10
2018  11  27   0  37.55 -109.75  0.47E-10
2018  11  27   0  37.60 -109.75  0.50E-10
2018  11  27   0  37.65 -109.75  0.69E-10
2018  11  27   0  37.70 -109.75  0.80E-10
2018  11  27   0  37.75 -109.75  0.71E-10
2018  11  27   0  37.80 -109.75  0.85E-10
2018  11  27   0  37.85 -109.75  0.68E-10
2018  11  27   0  37.90 -109.75  0.82E-10
2018  11  27   0  37.95 -109.75  0.50E-10
2018  11  27   0  38.00 -109.75  0.86E-11
2018  11  27   0  37.35 -109.70  0.15E-10
2018  11  27   0  37.40 -109.70  0.74E-10
2018  11  27   0  37.45 -109.70  0.70E-10
2018  11  27   0  37.50 -109.70  0.72E-10
2018  11  27   0  37.55 -109.70  0.54E-10
2018  11  27   0  37.60 -109.70  0.43E-10
2018  11  27   0  37.65 -109.70  0.41E-10
2018  11  27   0  37.70 -109.70  0.39E-10
2018  11  27   0  37.75 -109.70  0.41E-10
2018  11  27   0  37.80 -109.70  0.45E-10
2018  11  27   0  37.85 -109.70  0.65E-10
2018  11  27   0  37.90 -109.70  0.67E-10
2018  11  27   0  37.95 -109.70  0.85E-10
2018  11  27   0  38.00 -109.70  0.11E-09
2018  11  27   0  38.05 -109.70  0.49E-10
2018  11  27   0  38.10 -109.70  0.12E-11
2018  11  27   0  37.25 -109.65  0.83E-12
2018  11  27   0  37.30 -109.65  0.47E-10
2018  11  27   0  37.35 -109.65  0.76E-10
2018  11  27   0  37.40 -109.65  0.54E-10
2018  11  27   0  37.45 -109.65  0.25E-10
2018  11  27   0  37.50 -109.65  0.18E-10
2018  11  27   0  37.55 -109.65  0.17E-10
2018  11  27   0  37.60 -109.65  0.21E-10
2018  11  27   0  37.65 -109.65  0.16E-10
2018  11  27   0  37.70 -109.65  0.18E-10
2018  11  27   0  37.75 -109.65  0.26E-10
2018  11  27   0  37.80 -109.65  0.19E-10
2018  11  27   0  37.85 -109.65  0.27E-10
2018  11  27   0  37.90 -109.65  0.24E-10
2018  11  27   0  37.95 -109.65  0.38E-10
2018  11  27   0  38.00 -109.65  0.52E-10
2018  11  27   0  38.05 -109.65  0.12E-09
2018  11  27   0  38.10 -109.65  0.67E-10
2018  11  27   0  37.25 -109.60  0.53E-11
2018  11  27   0  37.30 -109.60  0.33E-10
2018  11  27   0  37.35 -109.60  0.26E-10
2018  11  27   0  37.40 -109.60  0.14E-10
2018  11  27   0  37.45 -109.60  0.12E-10
2018  11  27   0  37.50 -109.60  0.14E-10
2018  11  27   0  37.55 -109.60  0.11E-10
2018  11  27   0  37.60 -109.60  0.14E-10
2018  11  27   0  37.65 -109.60  0.12E-10
2018  11  27   0  37.70 -109.60  0.13E-10
2018  11  27   0  37.75 -109.60  0.16E-10
2018  11  27   0  37.80 -109.60  0.14E-10
2018  11  27   0  37.85 -109.60  0.19E-10
2018  11  27   0  37.90 -109.60  0.18E-10
2018  11  27   0  37.95 -109.60  0.28E-10
2018  11  27   0  38.00 -109.60  0.34E-10
2018  11  27   0  38.05 -109.60  0.37E-10
2018  11  27   0  38.10 -109.60  0.82E-10
2018  11  27   0  38.15 -109.60  0.41E-10
2018  11  27   0  37.20 -109.55  0.12E-12
2018  11  27   0  37.25 -109.55  0.70E-11
2018  11  27   0  37.30 -109.55  0.15E-10
2018  11  27   0  37.35 -109.55  0.17E-10
2018  11  27   0  37.40 -109.55  0.12E-10
2018  11  27   0  37.45 -109.55  0.83E-11
2018  11  27   0  37.50 -109.55  0.10E-10
2018  11  27   0  37.55 -109.55  0.11E-10
2018  11  27   0  37.60 -109.55  0.87E-11
2018  11  27   0  37.65 -109.55  0.14E-10
2018  11  27   0  37.70 -109.55  0.10E-10
2018  11  27   0  37.75 -109.55  0.15E-10
2018  11  27   0  37.80 -109.55  0.13E-10
2018  11  27   0  37.85 -109.55  0.19E-10
2018  11  27   0  37.90 -109.55  0.15E-10
2018  11  27   0  37.95 -109.55  0.24E-10
2018  11  27   0  38.00 -109.55  0.30E-10
2018  11  27   0  38.05 -109.55  0.38E-10
2018  11  27   0  38.10 -109.55  0.66E-10
2018  11  27   0  38.15 -109.55  0.82E-10
2018  11  27   0  38.20 -109.55  0.60E-12
2018  11  27   0  37.25 -109.50  0.38E-11
2018  11  27   0  37.30 -109.50  0.11E-10
2018  11  27   0  37.35 -109.50  0.11E-10
2018  11  27   0  37.40 -109.50  0.11E-10
2018  11  27   0  37.45 -109.50  0.10E-10
2018  11  27   0  37.50 -109.50  0.72E-11
2018  11  27   0  37.55 -109.50  0.96E-11
2018  11  27   0  37.60 -109.50  0.10E-10
2018  11  27   0  37.65 -109.50  0.89E-11
2018  11  27   0  37.70 -109.50  0.12E-10
2018  11  27   0  37.75 -109.50  0.14E-10
2018  11  27   0  37.80 -109.50  0.11E-10
2018  11  27   0  37.85 -109.50  0.17E-10
2018  11  27   0  37.90 -109.50  0.12E-10
2018  11  27   0  37.95 -109.50  0.23E-10
2018  11  27   0  38.00 -109.50  0.25E-10
2018  11  27   0  38.05 -109.50  0.35E-10
2018  11  27   0  38.10 -109.50  0.45E-10
2018  11  27   0  38.15 -109.50  0.92E-10
2018  11  27   0  38.20 -109.50  0.26E-10
2018  11  27   0  37.25 -109.45  0.11E-11
2018  11  27   0  37.30 -109.45  0.91E-11
2018  11  27   0  37.35 -109.45  0.87E-11
2018  11  27   0  37.40 -109.45  0.11E-10
2018  11  27   0  37.45 -109.45  0.79E-11
2018  11  27   0  37.50 -109.45  0.84E-11
2018  11  27   0  37.55 -109.45  0.80E-11
2018  11  27   0  37.60 -109.45  0.88E-11
2018  11  27   0  37.65 -109.45  0.87E-11
2018  11  27   0  37.70 -109.45  0.10E-10
2018  11  27   0  37.75 -109.45  0.86E-11
2018  11  27   0  37.80 -109.45  0.12E-10
2018  11  27   0  37.85 -109.45  0.14E-10
2018  11  27   0  37.90 -109.45  0.18E-10
2018  11  27   0  37.95 -109.45  0.16E-10
2018  11  27   0  38.00 -109.45  0.24E-10
2018  11  27   0  38.05 -109.45  0.33E-10
2018  11  27   0  38.10 -109.45  0.53E-10
2018  11  27   0  38.15 -109.45  0.61E-10
2018  11  27   0  38.20 -109.45  0.56E-10
2018  11  27   0  37.25 -109.40  0.34E-12
2018  11  27   0  37.30 -109.40  0.46E-11
2018  11  27   0  37.35 -109.40  0.84E-11
2018  11  27   0  37.40 -109.40  0.98E-11
2018  11  27   0  37.45 -109.40  0.82E-11
2018  11  27   0  37.50 -109.40  0.65E-11
2018  11  27   0  37.55 -109.40  0.81E-11
2018  11  27   0  37.60 -109.40  0.84E-11
2018  11  27   0  37.65 -109.40  0.81E-11
2018  11  27   0  37.70 -109.40  0.11E-10
2018  11  27   0  37.75 -109.40  0.95E-11
2018  11  27   0  37.80 -109.40  0.11E-10
2018  11  27   0  37.85 -109.40  0.83E-11
2018  11  27   0  37.90 -109.40  0.81E-11
2018  11  27   0  37.95 -109.40  0.10E-10
2018  11  27   0  38.00 -109.40  0.23E-10
