YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  20  12  39.75  -90.05  0.64E-11
2007   9  20  12  39.80  -90.05  0.17E-10
2007   9  20  12  39.85  -90.05  0.28E-10
2007   9  20  12  39.90  -90.05  0.42E-10
2007   9  20  12  39.95  -90.05  0.70E-10
2007   9  20  12  40.00  -90.05  0.70E-10
2007   9  20  12  39.75  -90.00  0.29E-12
2007   9  20  12  39.80  -90.00  0.18E-11
2007   9  20  12  39.85  -90.00  0.76E-11
2007   9  20  12  39.90  -90.00  0.20E-10
2007   9  20  12  39.95  -90.00  0.38E-10
2007   9  20  12  40.00  -90.00  0.56E-10
