YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  29  12  39.85  -89.55  0.39E-11
2013  11  29  12  39.90  -89.55  0.79E-12
2013  11  29  12  39.00  -89.50  0.58E-13
2013  11  29  12  39.05  -89.50  0.35E-12
2013  11  29  12  39.10  -89.50  0.11E-11
2013  11  29  12  39.15  -89.50  0.81E-12
2013  11  29  12  39.20  -89.50  0.28E-11
2013  11  29  12  39.25  -89.50  0.40E-11
2013  11  29  12  39.30  -89.50  0.46E-11
2013  11  29  12  39.35  -89.50  0.48E-11
2013  11  29  12  39.40  -89.50  0.40E-11
2013  11  29  12  39.45  -89.50  0.44E-11
2013  11  29  12  39.50  -89.50  0.39E-11
2013  11  29  12  39.55  -89.50  0.41E-11
2013  11  29  12  39.60  -89.50  0.40E-11
2013  11  29  12  39.65  -89.50  0.33E-11
2013  11  29  12  39.70  -89.50  0.37E-11
2013  11  29  12  39.75  -89.50  0.41E-11
2013  11  29  12  39.80  -89.50  0.53E-11
2013  11  29  12  39.85  -89.50  0.21E-11
2013  11  29  12  39.90  -89.50  0.32E-12
2013  11  29  12  39.05  -89.45  0.51E-12
2013  11  29  12  39.10  -89.45  0.48E-12
2013  11  29  12  39.15  -89.45  0.33E-11
2013  11  29  12  39.20  -89.45  0.31E-11
2013  11  29  12  39.25  -89.45  0.27E-11
2013  11  29  12  39.30  -89.45  0.36E-11
2013  11  29  12  39.35  -89.45  0.30E-11
2013  11  29  12  39.40  -89.45  0.37E-11
2013  11  29  12  39.45  -89.45  0.31E-11
2013  11  29  12  39.50  -89.45  0.38E-11
2013  11  29  12  39.55  -89.45  0.26E-11
2013  11  29  12  39.60  -89.45  0.23E-11
2013  11  29  12  39.65  -89.45  0.33E-11
2013  11  29  12  39.70  -89.45  0.43E-11
2013  11  29  12  39.75  -89.45  0.47E-11
2013  11  29  12  39.80  -89.45  0.35E-11
2013  11  29  12  39.85  -89.45  0.11E-11
2013  11  29  12  39.05  -89.40  0.36E-12
2013  11  29  12  39.10  -89.40  0.14E-11
2013  11  29  12  39.15  -89.40  0.21E-11
2013  11  29  12  39.20  -89.40  0.50E-11
2013  11  29  12  39.25  -89.40  0.51E-11
2013  11  29  12  39.30  -89.40  0.36E-11
2013  11  29  12  39.35  -89.40  0.32E-11
2013  11  29  12  39.40  -89.40  0.32E-11
2013  11  29  12  39.45  -89.40  0.32E-11
2013  11  29  12  39.50  -89.40  0.32E-11
2013  11  29  12  39.55  -89.40  0.31E-11
2013  11  29  12  39.60  -89.40  0.36E-11
2013  11  29  12  39.65  -89.40  0.34E-11
2013  11  29  12  39.70  -89.40  0.41E-11
2013  11  29  12  39.75  -89.40  0.41E-11
2013  11  29  12  39.80  -89.40  0.20E-11
2013  11  29  12  39.85  -89.40  0.79E-12
2013  11  29  12  39.05  -89.35  0.41E-12
2013  11  29  12  39.10  -89.35  0.84E-12
2013  11  29  12  39.15  -89.35  0.15E-11
2013  11  29  12  39.20  -89.35  0.37E-11
2013  11  29  12  39.25  -89.35  0.58E-11
2013  11  29  12  39.30  -89.35  0.57E-11
2013  11  29  12  39.35  -89.35  0.45E-11
2013  11  29  12  39.40  -89.35  0.43E-11
2013  11  29  12  39.45  -89.35  0.38E-11
2013  11  29  12  39.50  -89.35  0.42E-11
2013  11  29  12  39.55  -89.35  0.38E-11
2013  11  29  12  39.60  -89.35  0.38E-11
2013  11  29  12  39.65  -89.35  0.37E-11
2013  11  29  12  39.70  -89.35  0.38E-11
2013  11  29  12  39.75  -89.35  0.25E-11
2013  11  29  12  39.80  -89.35  0.15E-11
2013  11  29  12  39.85  -89.35  0.15E-12
2013  11  29  12  39.05  -89.30  0.29E-12
2013  11  29  12  39.10  -89.30  0.11E-11
2013  11  29  12  39.15  -89.30  0.29E-11
2013  11  29  12  39.20  -89.30  0.25E-11
2013  11  29  12  39.25  -89.30  0.26E-11
2013  11  29  12  39.30  -89.30  0.32E-11
2013  11  29  12  39.35  -89.30  0.41E-11
2013  11  29  12  39.40  -89.30  0.39E-11
2013  11  29  12  39.45  -89.30  0.41E-11
2013  11  29  12  39.50  -89.30  0.33E-11
2013  11  29  12  39.55  -89.30  0.30E-11
2013  11  29  12  39.60  -89.30  0.31E-11
2013  11  29  12  39.65  -89.30  0.34E-11
2013  11  29  12  39.70  -89.30  0.30E-11
2013  11  29  12  39.75  -89.30  0.16E-11
2013  11  29  12  39.80  -89.30  0.83E-12
2013  11  29  12  38.90  -89.25  0.12E-12
2013  11  29  12  39.05  -89.25  0.17E-12
2013  11  29  12  39.10  -89.25  0.12E-11
2013  11  29  12  39.15  -89.25  0.28E-11
2013  11  29  12  39.20  -89.25  0.36E-11
2013  11  29  12  39.25  -89.25  0.40E-11
2013  11  29  12  39.30  -89.25  0.38E-11
2013  11  29  12  39.35  -89.25  0.31E-11
2013  11  29  12  39.40  -89.25  0.30E-11
2013  11  29  12  39.45  -89.25  0.32E-11
2013  11  29  12  39.50  -89.25  0.37E-11
2013  11  29  12  39.55  -89.25  0.36E-11
2013  11  29  12  39.60  -89.25  0.33E-11
2013  11  29  12  39.65  -89.25  0.29E-11
2013  11  29  12  39.70  -89.25  0.19E-11
2013  11  29  12  39.75  -89.25  0.14E-11
2013  11  29  12  39.80  -89.25  0.26E-12
2013  11  29  12  38.90  -89.20  0.58E-13
2013  11  29  12  38.95  -89.20  0.29E-12
2013  11  29  12  39.00  -89.20  0.43E-12
2013  11  29  12  39.05  -89.20  0.81E-12
2013  11  29  12  39.10  -89.20  0.17E-11
2013  11  29  12  39.15  -89.20  0.22E-11
2013  11  29  12  39.20  -89.20  0.48E-11
2013  11  29  12  39.25  -89.20  0.43E-11
2013  11  29  12  39.30  -89.20  0.44E-11
2013  11  29  12  39.35  -89.20  0.37E-11
2013  11  29  12  39.40  -89.20  0.38E-11
2013  11  29  12  39.45  -89.20  0.30E-11
2013  11  29  12  39.50  -89.20  0.28E-11
2013  11  29  12  39.55  -89.20  0.27E-11
2013  11  29  12  39.60  -89.20  0.25E-11
2013  11  29  12  39.65  -89.20  0.22E-11
2013  11  29  12  39.70  -89.20  0.12E-11
2013  11  29  12  39.75  -89.20  0.76E-12
2013  11  29  12  38.95  -89.15  0.58E-13
2013  11  29  12  39.00  -89.15  0.56E-12
2013  11  29  12  39.05  -89.15  0.12E-11
2013  11  29  12  39.10  -89.15  0.23E-11
2013  11  29  12  39.15  -89.15  0.33E-11
2013  11  29  12  39.20  -89.15  0.28E-11
2013  11  29  12  39.25  -89.15  0.34E-11
2013  11  29  12  39.30  -89.15  0.30E-11
2013  11  29  12  39.35  -89.15  0.29E-11
2013  11  29  12  39.40  -89.15  0.26E-11
2013  11  29  12  39.45  -89.15  0.25E-11
2013  11  29  12  39.50  -89.15  0.27E-11
2013  11  29  12  39.55  -89.15  0.21E-11
2013  11  29  12  39.60  -89.15  0.20E-11
2013  11  29  12  39.65  -89.15  0.12E-11
2013  11  29  12  39.70  -89.15  0.82E-12
2013  11  29  12  39.75  -89.15  0.11E-12
2013  11  29  12  38.95  -89.10  0.12E-12
2013  11  29  12  39.00  -89.10  0.17E-12
2013  11  29  12  39.05  -89.10  0.11E-11
2013  11  29  12  39.10  -89.10  0.17E-11
2013  11  29  12  39.15  -89.10  0.26E-11
2013  11  29  12  39.20  -89.10  0.34E-11
2013  11  29  12  39.25  -89.10  0.34E-11
2013  11  29  12  39.30  -89.10  0.37E-11
2013  11  29  12  39.35  -89.10  0.32E-11
2013  11  29  12  39.40  -89.10  0.33E-11
2013  11  29  12  39.45  -89.10  0.22E-11
2013  11  29  12  39.50  -89.10  0.17E-11
2013  11  29  12  39.55  -89.10  0.14E-11
2013  11  29  12  39.60  -89.10  0.12E-11
2013  11  29  12  39.65  -89.10  0.94E-12
2013  11  29  12  39.70  -89.10  0.20E-12
2013  11  29  12  39.05  -89.05  0.43E-12
2013  11  29  12  39.10  -89.05  0.16E-11
2013  11  29  12  39.15  -89.05  0.19E-11
2013  11  29  12  39.20  -89.05  0.26E-11
2013  11  29  12  39.25  -89.05  0.21E-11
2013  11  29  12  39.30  -89.05  0.23E-11
2013  11  29  12  39.35  -89.05  0.21E-11
2013  11  29  12  39.40  -89.05  0.22E-11
2013  11  29  12  39.45  -89.05  0.18E-11
2013  11  29  12  39.50  -89.05  0.16E-11
2013  11  29  12  39.55  -89.05  0.11E-11
2013  11  29  12  39.60  -89.05  0.82E-12
2013  11  29  12  39.65  -89.05  0.23E-12
2013  11  29  12  39.05  -89.00  0.23E-12
2013  11  29  12  39.10  -89.00  0.96E-12
2013  11  29  12  39.15  -89.00  0.17E-11
2013  11  29  12  39.20  -89.00  0.17E-11
2013  11  29  12  39.25  -89.00  0.18E-11
2013  11  29  12  39.30  -89.00  0.16E-11
2013  11  29  12  39.35  -89.00  0.16E-11
2013  11  29  12  39.40  -89.00  0.16E-11
2013  11  29  12  39.45  -89.00  0.81E-12
2013  11  29  12  39.50  -89.00  0.47E-12
2013  11  29  12  39.55  -89.00  0.41E-12
2013  11  29  12  39.60  -89.00  0.29E-12
2013  11  29  12  39.10  -88.95  0.12E-12
2013  11  29  12  39.15  -88.95  0.15E-11
2013  11  29  12  39.20  -88.95  0.17E-11
2013  11  29  12  39.25  -88.95  0.10E-11
2013  11  29  12  39.30  -88.95  0.12E-11
2013  11  29  12  39.35  -88.95  0.11E-11
2013  11  29  12  39.40  -88.95  0.78E-12
2013  11  29  12  39.45  -88.95  0.41E-12
2013  11  29  12  39.50  -88.95  0.23E-12
2013  11  29  12  39.55  -88.95  0.17E-12
2013  11  29  12  39.15  -88.90  0.29E-12
2013  11  29  12  39.20  -88.90  0.12E-11
2013  11  29  12  39.25  -88.90  0.14E-11
2013  11  29  12  39.30  -88.90  0.10E-11
2013  11  29  12  39.35  -88.90  0.62E-12
2013  11  29  12  39.40  -88.90  0.35E-12
2013  11  29  12  39.45  -88.90  0.23E-12
2013  11  29  12  39.50  -88.90  0.58E-13
2013  11  29  12  39.55  -88.90  0.58E-13
2013  11  29  12  39.15  -88.85  0.19E-12
2013  11  29  12  39.20  -88.85  0.28E-12
2013  11  29  12  39.25  -88.85  0.36E-12
2013  11  29  12  39.30  -88.85  0.65E-12
2013  11  29  12  39.35  -88.85  0.29E-12
2013  11  29  12  39.40  -88.85  0.29E-12
2013  11  29  12  39.45  -88.85  0.58E-13
