YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4   8  12  40.40  -90.60  0.64E-12
2015   4   8  12  40.45  -90.60  0.14E-11
2015   4   8  12  40.50  -90.60  0.17E-11
2015   4   8  12  40.55  -90.60  0.15E-11
2015   4   8  12  40.60  -90.60  0.13E-11
2015   4   8  12  40.65  -90.60  0.61E-12
2015   4   8  12  40.70  -90.60  0.53E-12
2015   4   8  12  40.75  -90.60  0.44E-12
2015   4   8  12  40.80  -90.60  0.30E-12
2015   4   8  12  40.85  -90.60  0.11E-11
2015   4   8  12  40.90  -90.60  0.79E-12
2015   4   8  12  40.30  -90.55  0.24E-12
2015   4   8  12  40.35  -90.55  0.19E-11
2015   4   8  12  40.40  -90.55  0.35E-11
2015   4   8  12  40.45  -90.55  0.29E-11
2015   4   8  12  40.50  -90.55  0.27E-11
2015   4   8  12  40.55  -90.55  0.27E-11
2015   4   8  12  40.60  -90.55  0.23E-11
2015   4   8  12  40.65  -90.55  0.23E-11
2015   4   8  12  40.70  -90.55  0.21E-11
2015   4   8  12  40.75  -90.55  0.13E-11
2015   4   8  12  40.80  -90.55  0.13E-11
2015   4   8  12  40.85  -90.55  0.30E-11
2015   4   8  12  40.90  -90.55  0.15E-11
2015   4   8  12  40.25  -90.50  0.15E-12
2015   4   8  12  40.30  -90.50  0.25E-11
2015   4   8  12  40.35  -90.50  0.37E-11
2015   4   8  12  40.40  -90.50  0.34E-11
2015   4   8  12  40.45  -90.50  0.26E-11
2015   4   8  12  40.50  -90.50  0.26E-11
2015   4   8  12  40.55  -90.50  0.28E-11
2015   4   8  12  40.60  -90.50  0.22E-11
2015   4   8  12  40.65  -90.50  0.23E-11
2015   4   8  12  40.70  -90.50  0.21E-11
2015   4   8  12  40.75  -90.50  0.30E-11
2015   4   8  12  40.80  -90.50  0.38E-11
2015   4   8  12  40.85  -90.50  0.60E-11
2015   4   8  12  40.90  -90.50  0.51E-11
2015   4   8  12  40.20  -90.45  0.29E-13
2015   4   8  12  40.25  -90.45  0.30E-11
2015   4   8  12  40.30  -90.45  0.40E-11
2015   4   8  12  40.35  -90.45  0.43E-11
2015   4   8  12  40.40  -90.45  0.44E-11
2015   4   8  12  40.45  -90.45  0.39E-11
2015   4   8  12  40.50  -90.45  0.40E-11
2015   4   8  12  40.55  -90.45  0.33E-11
2015   4   8  12  40.60  -90.45  0.33E-11
2015   4   8  12  40.65  -90.45  0.32E-11
2015   4   8  12  40.70  -90.45  0.31E-11
2015   4   8  12  40.75  -90.45  0.26E-11
2015   4   8  12  40.80  -90.45  0.27E-11
2015   4   8  12  40.85  -90.45  0.65E-11
2015   4   8  12  40.90  -90.45  0.59E-11
2015   4   8  12  40.95  -90.45  0.22E-12
2015   4   8  12  40.20  -90.40  0.22E-11
2015   4   8  12  40.25  -90.40  0.51E-11
2015   4   8  12  40.30  -90.40  0.46E-11
