YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12   4  12  40.25  -90.70  0.20E-10
2010  12   4  12  40.30  -90.70  0.18E-10
2010  12   4  12  40.35  -90.70  0.37E-11
2010  12   4  12  40.40  -90.70  0.64E-13
2010  12   4  12  40.10  -90.65  0.59E-11
2010  12   4  12  40.15  -90.65  0.25E-10
2010  12   4  12  40.20  -90.65  0.22E-10
2010  12   4  12  40.25  -90.65  0.20E-10
2010  12   4  12  40.30  -90.65  0.16E-10
2010  12   4  12  40.35  -90.65  0.32E-12
2010  12   4  12  40.10  -90.60  0.13E-10
2010  12   4  12  40.15  -90.60  0.28E-10
2010  12   4  12  40.20  -90.60  0.22E-10
2010  12   4  12  40.25  -90.60  0.19E-10
2010  12   4  12  40.30  -90.60  0.93E-11
2010  12   4  12  40.10  -90.55  0.20E-10
2010  12   4  12  40.15  -90.55  0.26E-10
2010  12   4  12  40.20  -90.55  0.21E-10
2010  12   4  12  40.25  -90.55  0.20E-10
2010  12   4  12  40.30  -90.55  0.30E-11
2010  12   4  12  40.05  -90.50  0.73E-12
2010  12   4  12  40.10  -90.50  0.32E-10
2010  12   4  12  40.15  -90.50  0.27E-10
2010  12   4  12  40.20  -90.50  0.21E-10
2010  12   4  12  40.25  -90.50  0.15E-10
2010  12   4  12  40.30  -90.50  0.64E-13
2010  12   4  12  40.05  -90.45  0.61E-11
2010  12   4  12  40.10  -90.45  0.36E-10
2010  12   4  12  40.15  -90.45  0.25E-10
2010  12   4  12  40.20  -90.45  0.23E-10
2010  12   4  12  40.25  -90.45  0.68E-11
2010  12   4  12  40.05  -90.40  0.15E-10
2010  12   4  12  40.10  -90.40  0.36E-10
2010  12   4  12  40.15  -90.40  0.25E-10
2010  12   4  12  40.20  -90.40  0.20E-10
2010  12   4  12  40.25  -90.40  0.16E-12
2010  12   4  12  40.05  -90.35  0.27E-10
2010  12   4  12  40.10  -90.35  0.39E-10
2010  12   4  12  40.15  -90.35  0.25E-10
2010  12   4  12  40.20  -90.35  0.97E-11
2010  12   4  12  40.05  -90.30  0.39E-10
2010  12   4  12  40.10  -90.30  0.30E-10
2010  12   4  12  40.15  -90.30  0.25E-10
2010  12   4  12  40.20  -90.30  0.77E-12
2010  12   4  12  40.05  -90.25  0.58E-10
2010  12   4  12  40.10  -90.25  0.36E-10
2010  12   4  12  40.15  -90.25  0.13E-10
2010  12   4  12  40.00  -90.20  0.46E-11
2010  12   4  12  40.05  -90.20  0.64E-10
2010  12   4  12  40.10  -90.20  0.35E-10
2010  12   4  12  40.15  -90.20  0.32E-13
2010  12   4  12  40.00  -90.15  0.21E-10
2010  12   4  12  40.05  -90.15  0.62E-10
2010  12   4  12  40.10  -90.15  0.12E-10
2010  12   4  12  40.00  -90.10  0.58E-10
2010  12   4  12  40.05  -90.10  0.64E-10
2010  12   4  12  40.00  -90.05  0.75E-10
2010  12   4  12  40.05  -90.05  0.11E-10
2010  12   4  12  40.00  -90.00  0.42E-10
