YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7  25  12  37.80 -109.45  0.94E-12
2019   7  25  12  37.85 -109.45  0.14E-10
2019   7  25  12  37.90 -109.45  0.43E-11
2019   7  25  12  37.80 -109.40  0.84E-11
2019   7  25  12  37.85 -109.40  0.99E-11
2019   7  25  12  37.90 -109.40  0.13E-10
2019   7  25  12  37.95 -109.40  0.11E-10
2019   7  25  12  37.80 -109.35  0.65E-11
2019   7  25  12  37.85 -109.35  0.15E-10
2019   7  25  12  37.90 -109.35  0.23E-10
2019   7  25  12  37.95 -109.35  0.17E-10
2019   7  25  12  38.00 -109.35  0.70E-11
2019   7  25  12  37.75 -109.30  0.15E-12
2019   7  25  12  37.80 -109.30  0.70E-11
2019   7  25  12  37.85 -109.30  0.13E-10
2019   7  25  12  37.90 -109.30  0.19E-10
2019   7  25  12  37.95 -109.30  0.17E-10
2019   7  25  12  38.00 -109.30  0.35E-10
2019   7  25  12  38.05 -109.30  0.85E-11
2019   7  25  12  37.75 -109.25  0.38E-12
2019   7  25  12  37.80 -109.25  0.59E-11
2019   7  25  12  37.85 -109.25  0.11E-10
2019   7  25  12  37.90 -109.25  0.16E-10
2019   7  25  12  37.95 -109.25  0.23E-10
2019   7  25  12  38.00 -109.25  0.17E-10
2019   7  25  12  38.05 -109.25  0.37E-10
2019   7  25  12  38.10 -109.25  0.99E-11
2019   7  25  12  37.75 -109.20  0.30E-12
2019   7  25  12  37.80 -109.20  0.54E-11
2019   7  25  12  37.85 -109.20  0.11E-10
2019   7  25  12  37.90 -109.20  0.17E-10
2019   7  25  12  37.95 -109.20  0.18E-10
2019   7  25  12  38.00 -109.20  0.34E-10
2019   7  25  12  38.05 -109.20  0.48E-10
2019   7  25  12  38.10 -109.20  0.39E-10
2019   7  25  12  37.75 -109.15  0.68E-12
2019   7  25  12  37.80 -109.15  0.46E-11
2019   7  25  12  37.85 -109.15  0.92E-11
2019   7  25  12  37.90 -109.15  0.12E-10
2019   7  25  12  37.95 -109.15  0.23E-10
2019   7  25  12  38.00 -109.15  0.18E-10
2019   7  25  12  38.05 -109.15  0.21E-10
2019   7  25  12  38.10 -109.15  0.10E-09
2019   7  25  12  38.15 -109.15  0.40E-10
2019   7  25  12  37.75 -109.10  0.11E-11
2019   7  25  12  37.80 -109.10  0.52E-11
2019   7  25  12  37.85 -109.10  0.74E-11
2019   7  25  12  37.90 -109.10  0.11E-10
2019   7  25  12  37.95 -109.10  0.15E-10
2019   7  25  12  38.00 -109.10  0.16E-10
2019   7  25  12  38.05 -109.10  0.33E-10
2019   7  25  12  38.10 -109.10  0.44E-10
2019   7  25  12  38.15 -109.10  0.12E-09
2019   7  25  12  37.75 -109.05  0.59E-12
2019   7  25  12  37.80 -109.05  0.54E-11
2019   7  25  12  37.85 -109.05  0.71E-11
2019   7  25  12  37.90 -109.05  0.92E-11
2019   7  25  12  37.95 -109.05  0.14E-10
2019   7  25  12  38.00 -109.05  0.17E-10
2019   7  25  12  38.05 -109.05  0.24E-10
2019   7  25  12  38.10 -109.05  0.52E-10
2019   7  25  12  38.15 -109.05  0.70E-10
2019   7  25  12  37.70 -109.00  0.73E-13
2019   7  25  12  37.75 -109.00  0.80E-12
2019   7  25  12  37.80 -109.00  0.32E-11
2019   7  25  12  37.85 -109.00  0.94E-11
2019   7  25  12  37.90 -109.00  0.88E-11
2019   7  25  12  37.95 -109.00  0.11E-10
2019   7  25  12  38.00 -109.00  0.16E-10
2019   7  25  12  38.05 -109.00  0.21E-10
2019   7  25  12  38.10 -109.00  0.59E-10
2019   7  25  12  38.15 -109.00  0.40E-10
2019   7  25  12  37.75 -108.95  0.11E-11
2019   7  25  12  37.80 -108.95  0.39E-11
2019   7  25  12  37.85 -108.95  0.60E-11
2019   7  25  12  37.90 -108.95  0.92E-11
2019   7  25  12  37.95 -108.95  0.10E-10
2019   7  25  12  38.00 -108.95  0.11E-10
2019   7  25  12  38.05 -108.95  0.18E-10
2019   7  25  12  38.10 -108.95  0.62E-10
2019   7  25  12  38.15 -108.95  0.20E-10
2019   7  25  12  37.75 -108.90  0.68E-12
2019   7  25  12  37.80 -108.90  0.45E-11
2019   7  25  12  37.85 -108.90  0.66E-11
2019   7  25  12  37.90 -108.90  0.86E-11
2019   7  25  12  37.95 -108.90  0.12E-10
2019   7  25  12  38.00 -108.90  0.12E-10
2019   7  25  12  38.05 -108.90  0.17E-10
2019   7  25  12  38.10 -108.90  0.62E-10
2019   7  25  12  38.15 -108.90  0.11E-10
2019   7  25  12  37.75 -108.85  0.20E-12
2019   7  25  12  37.80 -108.85  0.34E-11
2019   7  25  12  37.85 -108.85  0.77E-11
2019   7  25  12  37.90 -108.85  0.78E-11
2019   7  25  12  37.95 -108.85  0.11E-10
2019   7  25  12  38.00 -108.85  0.14E-10
2019   7  25  12  38.05 -108.85  0.14E-10
2019   7  25  12  38.10 -108.85  0.56E-10
2019   7  25  12  38.15 -108.85  0.55E-11
2019   7  25  12  37.75 -108.80  0.13E-12
2019   7  25  12  37.80 -108.80  0.14E-11
2019   7  25  12  37.85 -108.80  0.62E-11
2019   7  25  12  37.90 -108.80  0.90E-11
2019   7  25  12  37.95 -108.80  0.81E-11
2019   7  25  12  38.00 -108.80  0.11E-10
2019   7  25  12  38.05 -108.80  0.21E-10
2019   7  25  12  38.10 -108.80  0.55E-10
2019   7  25  12  38.15 -108.80  0.52E-11
2019   7  25  12  37.80 -108.75  0.46E-12
2019   7  25  12  37.85 -108.75  0.33E-11
2019   7  25  12  37.90 -108.75  0.77E-11
2019   7  25  12  37.95 -108.75  0.11E-10
2019   7  25  12  38.00 -108.75  0.90E-11
2019   7  25  12  38.05 -108.75  0.15E-10
2019   7  25  12  38.10 -108.75  0.42E-10
2019   7  25  12  38.15 -108.75  0.36E-11
2019   7  25  12  37.85 -108.70  0.81E-12
2019   7  25  12  37.90 -108.70  0.47E-11
2019   7  25  12  37.95 -108.70  0.96E-11
2019   7  25  12  38.00 -108.70  0.13E-10
2019   7  25  12  38.05 -108.70  0.15E-10
2019   7  25  12  38.10 -108.70  0.38E-10
2019   7  25  12  38.15 -108.70  0.26E-11
2019   7  25  12  37.85 -108.65  0.24E-12
2019   7  25  12  37.90 -108.65  0.12E-11
2019   7  25  12  37.95 -108.65  0.65E-11
2019   7  25  12  38.00 -108.65  0.12E-10
2019   7  25  12  38.05 -108.65  0.21E-10
2019   7  25  12  38.10 -108.65  0.34E-10
2019   7  25  12  38.15 -108.65  0.24E-11
2019   7  25  12  37.90 -108.60  0.88E-13
2019   7  25  12  37.95 -108.60  0.20E-11
2019   7  25  12  38.00 -108.60  0.77E-11
2019   7  25  12  38.05 -108.60  0.15E-10
2019   7  25  12  38.10 -108.60  0.25E-10
2019   7  25  12  38.15 -108.60  0.26E-11
2019   7  25  12  37.95 -108.55  0.49E-12
2019   7  25  12  38.00 -108.55  0.23E-11
2019   7  25  12  38.05 -108.55  0.10E-10
2019   7  25  12  38.10 -108.55  0.13E-10
2019   7  25  12  38.15 -108.55  0.26E-11
2019   7  25  12  38.00 -108.50  0.27E-12
2019   7  25  12  38.05 -108.50  0.16E-11
2019   7  25  12  38.10 -108.50  0.21E-11
2019   7  25  12  38.15 -108.50  0.86E-12
2019   7  25  12  38.05 -108.45  0.27E-12
2019   7  25  12  38.10 -108.45  0.90E-13
2019   7  26   0  37.45 -109.90  0.15E-12
2019   7  26   0  37.50 -109.90  0.57E-10
2019   7  26   0  37.55 -109.90  0.47E-10
2019   7  26   0  37.60 -109.90  0.60E-12
2019   7  26   0  37.45 -109.85  0.60E-10
2019   7  26   0  37.50 -109.85  0.90E-10
2019   7  26   0  37.55 -109.85  0.76E-10
2019   7  26   0  37.60 -109.85  0.81E-10
2019   7  26   0  37.65 -109.85  0.86E-11
2019   7  26   0  37.40 -109.80  0.81E-11
2019   7  26   0  37.45 -109.80  0.86E-10
2019   7  26   0  37.50 -109.80  0.49E-10
2019   7  26   0  37.55 -109.80  0.48E-10
2019   7  26   0  37.60 -109.80  0.53E-10
2019   7  26   0  37.65 -109.80  0.69E-10
2019   7  26   0  37.70 -109.80  0.57E-11
2019   7  26   0  37.35 -109.75  0.14E-12
2019   7  26   0  37.40 -109.75  0.49E-10
2019   7  26   0  37.45 -109.75  0.69E-10
2019   7  26   0  37.50 -109.75  0.44E-10
2019   7  26   0  37.55 -109.75  0.33E-10
2019   7  26   0  37.60 -109.75  0.36E-10
2019   7  26   0  37.65 -109.75  0.44E-10
2019   7  26   0  37.70 -109.75  0.64E-10
2019   7  26   0  37.35 -109.70  0.28E-11
2019   7  26   0  37.40 -109.70  0.69E-10
2019   7  26   0  37.45 -109.70  0.42E-10
2019   7  26   0  37.50 -109.70  0.38E-10
2019   7  26   0  37.55 -109.70  0.35E-10
2019   7  26   0  37.60 -109.70  0.24E-10
2019   7  26   0  37.65 -109.70  0.38E-10
2019   7  26   0  37.70 -109.70  0.47E-10
2019   7  26   0  37.75 -109.70  0.56E-10
2019   7  26   0  37.30 -109.65  0.92E-13
2019   7  26   0  37.35 -109.65  0.28E-10
2019   7  26   0  37.40 -109.65  0.52E-10
2019   7  26   0  37.45 -109.65  0.48E-10
2019   7  26   0  37.50 -109.65  0.31E-10
2019   7  26   0  37.55 -109.65  0.25E-10
2019   7  26   0  37.60 -109.65  0.31E-10
2019   7  26   0  37.65 -109.65  0.29E-10
2019   7  26   0  37.70 -109.65  0.30E-10
2019   7  26   0  37.75 -109.65  0.45E-10
2019   7  26   0  37.80 -109.65  0.33E-10
2019   7  26   0  37.30 -109.60  0.74E-12
2019   7  26   0  37.35 -109.60  0.49E-10
2019   7  26   0  37.40 -109.60  0.48E-10
2019   7  26   0  37.45 -109.60  0.36E-10
2019   7  26   0  37.50 -109.60  0.28E-10
2019   7  26   0  37.55 -109.60  0.20E-10
2019   7  26   0  37.60 -109.60  0.22E-10
2019   7  26   0  37.65 -109.60  0.25E-10
2019   7  26   0  37.70 -109.60  0.28E-10
2019   7  26   0  37.75 -109.60  0.37E-10
2019   7  26   0  37.80 -109.60  0.55E-10
2019   7  26   0  37.85 -109.60  0.13E-10
2019   7  26   0  37.30 -109.55  0.99E-11
2019   7  26   0  37.35 -109.55  0.53E-10
2019   7  26   0  37.40 -109.55  0.47E-10
2019   7  26   0  37.45 -109.55  0.36E-10
2019   7  26   0  37.50 -109.55  0.22E-10
2019   7  26   0  37.55 -109.55  0.20E-10
2019   7  26   0  37.60 -109.55  0.22E-10
2019   7  26   0  37.65 -109.55  0.20E-10
2019   7  26   0  37.70 -109.55  0.24E-10
2019   7  26   0  37.75 -109.55  0.26E-10
2019   7  26   0  37.80 -109.55  0.39E-10
2019   7  26   0  37.85 -109.55  0.53E-10
2019   7  26   0  37.90 -109.55  0.31E-11
2019   7  26   0  37.25 -109.50  0.91E-13
2019   7  26   0  37.30 -109.50  0.31E-10
2019   7  26   0  37.35 -109.50  0.44E-10
2019   7  26   0  37.40 -109.50  0.36E-10
2019   7  26   0  37.45 -109.50  0.33E-10
2019   7  26   0  37.50 -109.50  0.22E-10
2019   7  26   0  37.55 -109.50  0.19E-10
2019   7  26   0  37.60 -109.50  0.19E-10
2019   7  26   0  37.65 -109.50  0.21E-10
2019   7  26   0  37.70 -109.50  0.22E-10
2019   7  26   0  37.75 -109.50  0.25E-10
2019   7  26   0  37.80 -109.50  0.25E-10
2019   7  26   0  37.85 -109.50  0.42E-10
2019   7  26   0  37.90 -109.50  0.38E-10
2019   7  26   0  37.25 -109.45  0.26E-11
2019   7  26   0  37.30 -109.45  0.36E-10
2019   7  26   0  37.35 -109.45  0.36E-10
2019   7  26   0  37.40 -109.45  0.32E-10
2019   7  26   0  37.45 -109.45  0.22E-10
2019   7  26   0  37.50 -109.45  0.18E-10
2019   7  26   0  37.55 -109.45  0.20E-10
2019   7  26   0  37.60 -109.45  0.16E-10
2019   7  26   0  37.65 -109.45  0.17E-10
2019   7  26   0  37.70 -109.45  0.20E-10
2019   7  26   0  37.75 -109.45  0.21E-10
2019   7  26   0  37.80 -109.45  0.24E-10
2019   7  26   0  37.85 -109.45  0.24E-10
2019   7  26   0  37.90 -109.45  0.50E-10
2019   7  26   0  37.95 -109.45  0.21E-10
2019   7  26   0  37.25 -109.40  0.76E-11
2019   7  26   0  37.30 -109.40  0.28E-10
2019   7  26   0  37.35 -109.40  0.28E-10
2019   7  26   0  37.40 -109.40  0.20E-10
2019   7  26   0  37.45 -109.40  0.26E-10
2019   7  26   0  37.50 -109.40  0.19E-10
2019   7  26   0  37.55 -109.40  0.16E-10
2019   7  26   0  37.60 -109.40  0.17E-10
2019   7  26   0  37.65 -109.40  0.17E-10
2019   7  26   0  37.70 -109.40  0.18E-10
2019   7  26   0  37.75 -109.40  0.18E-10
2019   7  26   0  37.80 -109.40  0.17E-10
2019   7  26   0  37.85 -109.40  0.15E-10
