YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  17  12  40.00  -90.00  0.57E-10
2007   4  17  12  39.95  -89.95  0.49E-11
2007   4  17  12  40.00  -89.95  0.87E-10
2007   4  17  12  40.05  -89.95  0.41E-10
2007   4  17  12  39.95  -89.90  0.20E-10
2007   4  17  12  40.00  -89.90  0.41E-10
2007   4  17  12  40.05  -89.90  0.81E-10
2007   4  17  12  39.90  -89.85  0.47E-12
2007   4  17  12  39.95  -89.85  0.24E-10
2007   4  17  12  40.00  -89.85  0.25E-10
2007   4  17  12  40.05  -89.85  0.45E-10
2007   4  17  12  40.10  -89.85  0.44E-10
2007   4  17  12  39.90  -89.80  0.41E-11
2007   4  17  12  39.95  -89.80  0.21E-10
2007   4  17  12  40.00  -89.80  0.19E-10
2007   4  17  12  40.05  -89.80  0.17E-10
2007   4  17  12  40.10  -89.80  0.69E-10
2007   4  17  12  40.15  -89.80  0.77E-12
2007   4  17  12  39.90  -89.75  0.73E-11
2007   4  17  12  39.95  -89.75  0.17E-10
2007   4  17  12  40.00  -89.75  0.15E-10
2007   4  17  12  40.05  -89.75  0.16E-10
2007   4  17  12  40.10  -89.75  0.27E-10
2007   4  17  12  40.15  -89.75  0.47E-10
2007   4  17  12  39.90  -89.70  0.92E-11
2007   4  17  12  39.95  -89.70  0.15E-10
2007   4  17  12  40.00  -89.70  0.12E-10
2007   4  17  12  40.05  -89.70  0.13E-10
2007   4  17  12  40.10  -89.70  0.14E-10
2007   4  17  12  40.15  -89.70  0.57E-10
2007   4  17  12  40.20  -89.70  0.39E-11
2007   4  17  12  39.90  -89.65  0.87E-11
2007   4  17  12  39.95  -89.65  0.12E-10
2007   4  17  12  40.00  -89.65  0.11E-10
2007   4  17  12  40.05  -89.65  0.10E-10
2007   4  17  12  40.10  -89.65  0.11E-10
2007   4  17  12  40.15  -89.65  0.23E-10
2007   4  17  12  40.20  -89.65  0.42E-10
2007   4  17  12  39.85  -89.60  0.49E-13
2007   4  17  12  39.90  -89.60  0.93E-11
2007   4  17  12  39.95  -89.60  0.11E-10
2007   4  17  12  40.00  -89.60  0.96E-11
2007   4  17  12  40.05  -89.60  0.97E-11
2007   4  17  12  40.10  -89.60  0.11E-10
2007   4  17  12  40.15  -89.60  0.11E-10
2007   4  17  12  40.20  -89.60  0.46E-10
2007   4  17  12  40.25  -89.60  0.68E-11
2007   4  17  12  39.85  -89.55  0.15E-12
2007   4  17  12  39.90  -89.55  0.83E-11
2007   4  17  12  39.95  -89.55  0.97E-11
2007   4  17  12  40.00  -89.55  0.92E-11
2007   4  17  12  40.05  -89.55  0.83E-11
2007   4  17  12  40.10  -89.55  0.88E-11
2007   4  17  12  40.15  -89.55  0.93E-11
2007   4  17  12  40.20  -89.55  0.20E-10
2007   4  17  12  40.25  -89.55  0.37E-10
2007   4  17  12  39.85  -89.50  0.29E-12
2007   4  17  12  39.90  -89.50  0.84E-11
2007   4  17  12  39.95  -89.50  0.88E-11
2007   4  17  12  40.00  -89.50  0.75E-11
2007   4  17  12  40.05  -89.50  0.78E-11
2007   4  17  12  40.10  -89.50  0.81E-11
2007   4  17  12  40.15  -89.50  0.89E-11
2007   4  17  12  40.20  -89.50  0.11E-10
2007   4  17  12  40.25  -89.50  0.37E-10
2007   4  17  12  40.30  -89.50  0.83E-11
2007   4  17  12  39.85  -89.45  0.15E-12
2007   4  17  12  39.90  -89.45  0.70E-11
2007   4  17  12  39.95  -89.45  0.73E-11
2007   4  17  12  40.00  -89.45  0.78E-11
2007   4  17  12  40.05  -89.45  0.74E-11
2007   4  17  12  40.10  -89.45  0.73E-11
2007   4  17  12  40.15  -89.45  0.92E-11
2007   4  17  12  40.20  -89.45  0.78E-11
2007   4  17  12  40.25  -89.45  0.17E-10
2007   4  17  12  40.30  -89.45  0.30E-10
2007   4  17  12  39.85  -89.40  0.98E-13
2007   4  17  12  39.90  -89.40  0.66E-11
2007   4  17  12  39.95  -89.40  0.69E-11
2007   4  17  12  40.00  -89.40  0.69E-11
2007   4  17  12  40.05  -89.40  0.71E-11
2007   4  17  12  40.10  -89.40  0.64E-11
2007   4  17  12  40.15  -89.40  0.73E-11
2007   4  17  12  40.20  -89.40  0.77E-11
2007   4  17  12  40.25  -89.40  0.11E-10
2007   4  17  12  40.30  -89.40  0.29E-10
2007   4  17  12  40.35  -89.40  0.87E-11
2007   4  17  12  39.85  -89.35  0.98E-13
2007   4  17  12  39.90  -89.35  0.56E-11
2007   4  17  12  39.95  -89.35  0.60E-11
2007   4  17  12  40.00  -89.35  0.64E-11
2007   4  17  12  40.05  -89.35  0.61E-11
2007   4  17  12  40.10  -89.35  0.73E-11
2007   4  17  12  40.15  -89.35  0.62E-11
2007   4  17  12  40.20  -89.35  0.74E-11
2007   4  17  12  40.25  -89.35  0.87E-11
2007   4  17  12  40.30  -89.35  0.15E-10
2007   4  17  12  40.35  -89.35  0.25E-10
2007   4  17  12  39.85  -89.30  0.49E-13
2007   4  17  12  39.90  -89.30  0.46E-11
2007   4  17  12  39.95  -89.30  0.49E-11
2007   4  17  12  40.00  -89.30  0.62E-11
2007   4  17  12  40.05  -89.30  0.60E-11
2007   4  17  12  40.10  -89.30  0.69E-11
2007   4  17  12  40.15  -89.30  0.60E-11
2007   4  17  12  40.20  -89.30  0.70E-11
2007   4  17  12  40.25  -89.30  0.66E-11
2007   4  17  12  40.30  -89.30  0.10E-10
2007   4  17  12  40.35  -89.30  0.23E-10
2007   4  17  12  40.40  -89.30  0.70E-11
2007   4  17  12  39.90  -89.25  0.36E-11
2007   4  17  12  39.95  -89.25  0.56E-11
2007   4  17  12  40.00  -89.25  0.57E-11
2007   4  17  12  40.05  -89.25  0.57E-11
2007   4  17  12  40.10  -89.25  0.64E-11
2007   4  17  12  40.15  -89.25  0.61E-11
2007   4  17  12  40.20  -89.25  0.61E-11
2007   4  17  12  40.25  -89.25  0.64E-11
2007   4  17  12  40.30  -89.25  0.79E-11
2007   4  17  12  40.35  -89.25  0.13E-10
2007   4  17  12  40.40  -89.25  0.18E-10
2007   4  17  12  40.45  -89.25  0.98E-13
2007   4  17  12  39.90  -89.20  0.22E-11
2007   4  17  12  39.95  -89.20  0.45E-11
2007   4  17  12  40.00  -89.20  0.53E-11
2007   4  17  12  40.05  -89.20  0.52E-11
2007   4  17  12  40.10  -89.20  0.60E-11
2007   4  17  12  40.15  -89.20  0.59E-11
2007   4  17  12  40.20  -89.20  0.61E-11
2007   4  17  12  40.25  -89.20  0.68E-11
2007   4  17  12  40.30  -89.20  0.62E-11
2007   4  17  12  40.35  -89.20  0.90E-11
2007   4  17  12  40.40  -89.20  0.18E-10
2007   4  17  12  40.45  -89.20  0.47E-11
2007   4  17  12  39.90  -89.15  0.17E-11
2007   4  17  12  39.95  -89.15  0.44E-11
2007   4  17  12  40.00  -89.15  0.43E-11
2007   4  17  12  40.05  -89.15  0.51E-11
2007   4  17  12  40.10  -89.15  0.60E-11
2007   4  17  12  40.15  -89.15  0.59E-11
2007   4  17  12  40.20  -89.15  0.58E-11
2007   4  17  12  40.25  -89.15  0.54E-11
2007   4  17  12  40.30  -89.15  0.58E-11
2007   4  17  12  40.35  -89.15  0.74E-11
2007   4  17  12  40.40  -89.15  0.11E-10
2007   4  17  12  40.45  -89.15  0.12E-10
2007   4  17  12  39.90  -89.10  0.11E-11
2007   4  17  12  39.95  -89.10  0.38E-11
2007   4  17  12  40.00  -89.10  0.45E-11
2007   4  17  12  40.05  -89.10  0.48E-11
2007   4  17  12  40.10  -89.10  0.51E-11
2007   4  17  12  40.15  -89.10  0.57E-11
2007   4  17  12  40.20  -89.10  0.55E-11
2007   4  17  12  40.25  -89.10  0.55E-11
2007   4  17  12  40.30  -89.10  0.57E-11
2007   4  17  12  40.35  -89.10  0.60E-11
2007   4  17  12  40.40  -89.10  0.83E-11
2007   4  17  12  40.45  -89.10  0.11E-10
2007   4  17  12  40.50  -89.10  0.22E-11
2007   4  17  12  39.90  -89.05  0.63E-12
2007   4  17  12  39.95  -89.05  0.30E-11
2007   4  17  12  40.00  -89.05  0.42E-11
2007   4  17  12  40.05  -89.05  0.46E-11
2007   4  17  12  40.10  -89.05  0.44E-11
2007   4  17  12  40.15  -89.05  0.60E-11
2007   4  17  12  40.20  -89.05  0.54E-11
2007   4  17  12  40.25  -89.05  0.55E-11
2007   4  17  12  40.30  -89.05  0.49E-11
2007   4  17  12  40.35  -89.05  0.53E-11
2007   4  17  12  40.40  -89.05  0.68E-11
2007   4  17  12  40.45  -89.05  0.82E-11
2007   4  17  12  40.50  -89.05  0.55E-11
2007   4  17  12  39.90  -89.00  0.44E-12
2007   4  17  12  39.95  -89.00  0.26E-11
2007   4  17  12  40.00  -89.00  0.42E-11
2007   4  17  12  40.05  -89.00  0.40E-11
2007   4  17  12  40.10  -89.00  0.39E-11
2007   4  17  12  40.15  -89.00  0.66E-11
2007   4  17  12  40.20  -89.00  0.48E-11
2007   4  17  12  40.25  -89.00  0.55E-11
2007   4  17  12  40.30  -89.00  0.44E-11
2007   4  17  12  40.35  -89.00  0.56E-11
2007   4  17  12  40.40  -89.00  0.54E-11
2007   4  17  12  40.45  -89.00  0.72E-11
2007   4  17  12  40.50  -89.00  0.55E-11
2007   4  17  12  40.55  -89.00  0.99E-13
2007   4  17  12  39.90  -88.95  0.34E-12
2007   4  17  12  39.95  -88.95  0.22E-11
2007   4  17  12  40.00  -88.95  0.33E-11
2007   4  17  12  40.05  -88.95  0.34E-11
2007   4  17  12  40.10  -88.95  0.40E-11
2007   4  17  12  40.15  -88.95  0.58E-11
2007   4  17  12  40.20  -88.95  0.50E-11
2007   4  17  12  40.25  -88.95  0.53E-11
2007   4  17  12  40.30  -88.95  0.50E-11
2007   4  17  12  40.35  -88.95  0.48E-11
2007   4  17  12  40.40  -88.95  0.51E-11
2007   4  17  12  40.45  -88.95  0.61E-11
2007   4  17  12  40.50  -88.95  0.47E-11
2007   4  17  12  40.55  -88.95  0.33E-12
2007   4  17  12  39.90  -88.90  0.34E-12
2007   4  17  12  39.95  -88.90  0.14E-11
2007   4  17  12  40.00  -88.90  0.26E-11
2007   4  17  12  40.05  -88.90  0.33E-11
