YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  27  12  38.50  -89.50  0.32E-12
2012  12  27  12  38.55  -89.50  0.44E-12
2012  12  27  12  38.60  -89.50  0.19E-11
2012  12  27  12  38.65  -89.50  0.44E-11
2012  12  27  12  38.70  -89.50  0.79E-11
2012  12  27  12  38.75  -89.50  0.11E-10
2012  12  27  12  38.80  -89.50  0.12E-10
2012  12  27  12  38.85  -89.50  0.88E-11
2012  12  27  12  38.90  -89.50  0.61E-11
2012  12  27  12  38.95  -89.50  0.54E-11
2012  12  27  12  39.00  -89.50  0.46E-11
2012  12  27  12  39.05  -89.50  0.45E-11
2012  12  27  12  39.10  -89.50  0.32E-11
2012  12  27  12  39.15  -89.50  0.18E-11
2012  12  27  12  39.20  -89.50  0.41E-12
2012  12  27  12  38.30  -89.45  0.15E-12
2012  12  27  12  38.35  -89.45  0.24E-12
2012  12  27  12  38.40  -89.45  0.25E-12
2012  12  27  12  38.45  -89.45  0.76E-12
2012  12  27  12  38.50  -89.45  0.86E-12
2012  12  27  12  38.55  -89.45  0.29E-11
2012  12  27  12  38.60  -89.45  0.54E-11
2012  12  27  12  38.65  -89.45  0.95E-11
2012  12  27  12  38.70  -89.45  0.11E-10
2012  12  27  12  38.75  -89.45  0.82E-11
2012  12  27  12  38.80  -89.45  0.63E-11
2012  12  27  12  38.85  -89.45  0.50E-11
2012  12  27  12  38.90  -89.45  0.39E-11
2012  12  27  12  38.95  -89.45  0.30E-11
2012  12  27  12  39.00  -89.45  0.21E-11
2012  12  27  12  39.05  -89.45  0.69E-12
2012  12  27  12  39.10  -89.45  0.87E-13
2012  12  27  12  38.25  -89.40  0.11E-12
2012  12  27  12  38.30  -89.40  0.31E-12
2012  12  27  12  38.35  -89.40  0.17E-12
2012  12  27  12  38.40  -89.40  0.63E-12
2012  12  27  12  38.45  -89.40  0.15E-11
2012  12  27  12  38.50  -89.40  0.34E-11
2012  12  27  12  38.55  -89.40  0.71E-11
2012  12  27  12  38.60  -89.40  0.91E-11
2012  12  27  12  38.65  -89.40  0.81E-11
2012  12  27  12  38.70  -89.40  0.74E-11
2012  12  27  12  38.75  -89.40  0.47E-11
2012  12  27  12  38.80  -89.40  0.33E-11
2012  12  27  12  38.85  -89.40  0.17E-11
2012  12  27  12  38.90  -89.40  0.78E-12
2012  12  27  12  38.95  -89.40  0.12E-12
2012  12  27  12  38.15  -89.35  0.71E-13
2012  12  27  12  38.20  -89.35  0.27E-12
2012  12  27  12  38.25  -89.35  0.41E-12
2012  12  27  12  38.30  -89.35  0.42E-12
2012  12  27  12  38.35  -89.35  0.82E-12
2012  12  27  12  38.40  -89.35  0.15E-11
2012  12  27  12  38.45  -89.35  0.41E-11
2012  12  27  12  38.50  -89.35  0.80E-11
2012  12  27  12  38.55  -89.35  0.79E-11
2012  12  27  12  38.60  -89.35  0.71E-11
2012  12  27  12  38.65  -89.35  0.48E-11
2012  12  27  12  38.70  -89.35  0.22E-11
2012  12  27  12  38.75  -89.35  0.69E-12
2012  12  27  12  38.80  -89.35  0.14E-12
2012  12  27  12  38.15  -89.30  0.14E-12
2012  12  27  12  38.20  -89.30  0.33E-12
2012  12  27  12  38.25  -89.30  0.65E-12
2012  12  27  12  38.30  -89.30  0.10E-11
2012  12  27  12  38.35  -89.30  0.13E-11
2012  12  27  12  38.40  -89.30  0.37E-11
2012  12  27  12  38.45  -89.30  0.71E-11
2012  12  27  12  38.50  -89.30  0.71E-11
2012  12  27  12  38.55  -89.30  0.42E-11
2012  12  27  12  38.60  -89.30  0.18E-11
2012  12  27  12  38.65  -89.30  0.20E-12
2012  12  27  12  38.15  -89.25  0.17E-12
2012  12  27  12  38.20  -89.25  0.83E-12
2012  12  27  12  38.25  -89.25  0.92E-12
2012  12  27  12  38.30  -89.25  0.20E-11
2012  12  27  12  38.35  -89.25  0.47E-11
2012  12  27  12  38.40  -89.25  0.65E-11
2012  12  27  12  38.45  -89.25  0.56E-11
2012  12  27  12  38.50  -89.25  0.18E-11
2012  12  27  12  38.55  -89.25  0.36E-12
2012  12  27  12  38.10  -89.20  0.14E-12
2012  12  27  12  38.15  -89.20  0.36E-12
2012  12  27  12  38.20  -89.20  0.74E-12
2012  12  27  12  38.25  -89.20  0.11E-11
2012  12  27  12  38.30  -89.20  0.36E-11
2012  12  27  12  38.35  -89.20  0.46E-11
2012  12  27  12  38.40  -89.20  0.26E-11
2012  12  27  12  38.45  -89.20  0.11E-11
2012  12  27  12  38.50  -89.20  0.13E-12
2012  12  27  12  38.10  -89.15  0.14E-12
2012  12  27  12  38.15  -89.15  0.21E-12
2012  12  27  12  38.20  -89.15  0.74E-12
2012  12  27  12  38.25  -89.15  0.25E-11
2012  12  27  12  38.30  -89.15  0.29E-11
2012  12  27  12  38.35  -89.15  0.13E-11
2012  12  27  12  38.40  -89.15  0.39E-12
2012  12  27  12  38.15  -89.10  0.57E-12
2012  12  27  12  38.20  -89.10  0.16E-11
2012  12  27  12  38.25  -89.10  0.17E-11
2012  12  27  12  38.30  -89.10  0.69E-12
2012  12  27  12  38.35  -89.10  0.13E-12
2012  12  27  12  38.15  -89.05  0.14E-12
2012  12  27  12  38.20  -89.05  0.64E-12
2012  12  27  12  38.25  -89.05  0.21E-12
2012  12  27  12  38.30  -89.05  0.14E-12
