YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  14  12  39.65  -90.65  0.11E-11
2015   1  14  12  39.70  -90.65  0.97E-13
2015   1  14  12  39.60  -90.60  0.68E-12
2015   1  14  12  39.65  -90.60  0.24E-11
2015   1  14  12  39.70  -90.60  0.40E-11
2015   1  14  12  39.75  -90.60  0.97E-12
2015   1  14  12  39.55  -90.55  0.15E-12
2015   1  14  12  39.60  -90.55  0.68E-12
2015   1  14  12  39.65  -90.55  0.41E-11
2015   1  14  12  39.70  -90.55  0.15E-10
2015   1  14  12  39.75  -90.55  0.58E-11
2015   1  14  12  39.55  -90.50  0.24E-12
2015   1  14  12  39.60  -90.50  0.21E-11
2015   1  14  12  39.65  -90.50  0.67E-11
2015   1  14  12  39.70  -90.50  0.20E-10
2015   1  14  12  39.75  -90.50  0.24E-10
2015   1  14  12  39.80  -90.50  0.27E-11
2015   1  14  12  39.55  -90.45  0.83E-12
2015   1  14  12  39.60  -90.45  0.92E-12
2015   1  14  12  39.65  -90.45  0.67E-11
2015   1  14  12  39.70  -90.45  0.14E-10
2015   1  14  12  39.75  -90.45  0.34E-10
2015   1  14  12  39.80  -90.45  0.13E-10
2015   1  14  12  39.55  -90.40  0.24E-12
2015   1  14  12  39.60  -90.40  0.78E-12
2015   1  14  12  39.65  -90.40  0.52E-11
2015   1  14  12  39.70  -90.40  0.15E-10
2015   1  14  12  39.75  -90.40  0.26E-10
2015   1  14  12  39.80  -90.40  0.38E-10
2015   1  14  12  39.85  -90.40  0.18E-11
2015   1  14  12  39.60  -90.35  0.34E-12
2015   1  14  12  39.65  -90.35  0.36E-11
2015   1  14  12  39.70  -90.35  0.92E-11
2015   1  14  12  39.75  -90.35  0.20E-10
2015   1  14  12  39.80  -90.35  0.42E-10
2015   1  14  12  39.85  -90.35  0.21E-10
2015   1  14  12  39.65  -90.30  0.21E-11
2015   1  14  12  39.70  -90.30  0.53E-11
2015   1  14  12  39.75  -90.30  0.14E-10
2015   1  14  12  39.80  -90.30  0.26E-10
2015   1  14  12  39.85  -90.30  0.60E-10
2015   1  14  12  39.90  -90.30  0.13E-11
2015   1  14  12  39.65  -90.25  0.29E-12
2015   1  14  12  39.70  -90.25  0.18E-11
2015   1  14  12  39.75  -90.25  0.10E-10
2015   1  14  12  39.80  -90.25  0.16E-10
2015   1  14  12  39.85  -90.25  0.61E-10
2015   1  14  12  39.90  -90.25  0.37E-10
2015   1  14  12  39.70  -90.20  0.30E-12
2015   1  14  12  39.75  -90.20  0.40E-11
2015   1  14  12  39.80  -90.20  0.94E-11
2015   1  14  12  39.85  -90.20  0.33E-10
2015   1  14  12  39.90  -90.20  0.98E-10
2015   1  14  12  39.95  -90.20  0.44E-12
2015   1  14  12  39.75  -90.15  0.31E-12
2015   1  14  12  39.80  -90.15  0.38E-11
2015   1  14  12  39.85  -90.15  0.22E-10
2015   1  14  12  39.90  -90.15  0.82E-10
2015   1  14  12  39.95  -90.15  0.72E-10
2015   1  14  12  39.75  -90.10  0.97E-13
2015   1  14  12  39.80  -90.10  0.90E-12
2015   1  14  12  39.85  -90.10  0.13E-10
2015   1  14  12  39.90  -90.10  0.35E-10
2015   1  14  12  39.95  -90.10  0.17E-09
2015   1  14  12  39.85  -90.05  0.44E-11
2015   1  14  12  39.90  -90.05  0.18E-10
2015   1  14  12  39.95  -90.05  0.17E-09
2015   1  14  12  40.00  -90.05  0.11E-09
2015   1  14  12  39.85  -90.00  0.33E-12
2015   1  14  12  39.90  -90.00  0.59E-11
2015   1  14  12  39.95  -90.00  0.68E-10
2015   1  14  12  40.00  -90.00  0.31E-09
2015   1  14  12  39.90  -89.95  0.22E-12
2015   1  14  12  39.95  -89.95  0.24E-10
2015   1  14  12  40.00  -89.95  0.12E-09
2015   1  14  12  40.05  -89.95  0.11E-12
2015   1  14  12  39.95  -89.90  0.54E-11
2015   1  14  12  40.00  -89.90  0.59E-10
2015   1  14  12  40.05  -89.90  0.13E-11
2015   1  14  12  39.95  -89.85  0.11E-12
2015   1  14  12  40.00  -89.85  0.24E-10
2015   1  14  12  40.05  -89.85  0.23E-11
2015   1  14  12  40.00  -89.80  0.37E-11
2015   1  14  12  40.05  -89.80  0.14E-11
