YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12   8  12  38.05 -109.30  0.11E-10
2021  12   8  12  38.10 -109.30  0.11E-10
2021  12   8  12  38.05 -109.25  0.25E-10
2021  12   8  12  38.10 -109.25  0.67E-10
2021  12   8  12  38.05 -109.20  0.31E-10
2021  12   8  12  38.10 -109.20  0.91E-10
2021  12   8  12  38.15 -109.20  0.40E-10
2021  12   8  12  38.00 -109.15  0.46E-12
2021  12   8  12  38.05 -109.15  0.34E-10
2021  12   8  12  38.10 -109.15  0.85E-10
2021  12   8  12  38.15 -109.15  0.16E-09
2021  12   8  12  38.00 -109.10  0.51E-11
2021  12   8  12  38.05 -109.10  0.31E-10
2021  12   8  12  38.10 -109.10  0.68E-10
2021  12   8  12  38.15 -109.10  0.26E-09
2021  12   8  12  38.00 -109.05  0.72E-11
2021  12   8  12  38.05 -109.05  0.34E-10
2021  12   8  12  38.10 -109.05  0.73E-10
2021  12   8  12  38.15 -109.05  0.19E-09
2021  12   8  12  38.00 -109.00  0.10E-10
2021  12   8  12  38.05 -109.00  0.38E-10
2021  12   8  12  38.10 -109.00  0.84E-10
2021  12   8  12  38.15 -109.00  0.12E-09
2021  12   8  12  38.00 -108.95  0.16E-10
2021  12   8  12  38.05 -108.95  0.32E-10
2021  12   8  12  38.10 -108.95  0.10E-09
2021  12   8  12  38.15 -108.95  0.63E-10
2021  12   8  12  38.00 -108.90  0.18E-10
2021  12   8  12  38.05 -108.90  0.44E-10
2021  12   8  12  38.10 -108.90  0.11E-09
2021  12   8  12  38.15 -108.90  0.20E-10
2021  12   8  12  38.00 -108.85  0.21E-10
2021  12   8  12  38.05 -108.85  0.39E-10
2021  12   8  12  38.10 -108.85  0.96E-10
2021  12   8  12  38.15 -108.85  0.92E-13
2021  12   8  12  38.00 -108.80  0.24E-10
2021  12   8  12  38.05 -108.80  0.38E-10
2021  12   8  12  38.10 -108.80  0.71E-10
2021  12   8  12  38.00 -108.75  0.33E-10
2021  12   8  12  38.05 -108.75  0.47E-10
2021  12   8  12  38.10 -108.75  0.48E-10
2021  12   8  12  37.95 -108.70  0.10E-11
2021  12   8  12  38.00 -108.70  0.29E-10
2021  12   8  12  38.05 -108.70  0.57E-10
2021  12   8  12  38.10 -108.70  0.17E-10
2021  12   8  12  37.95 -108.65  0.26E-12
2021  12   8  12  38.00 -108.65  0.22E-10
2021  12   8  12  38.05 -108.65  0.34E-10
2021  12   8  12  38.10 -108.65  0.63E-12
2021  12   8  12  38.00 -108.60  0.18E-11
2021  12   8  12  38.05 -108.60  0.30E-11
2021  12   9   0  38.05 -109.45  0.15E-10
2021  12   9   0  38.10 -109.45  0.16E-10
2021  12   9   0  38.00 -109.40  0.41E-12
2021  12   9   0  38.05 -109.40  0.13E-09
2021  12   9   0  38.10 -109.40  0.13E-09
2021  12   9   0  38.15 -109.40  0.52E-10
2021  12   9   0  38.20 -109.40  0.24E-11
2021  12   9   0  38.00 -109.35  0.15E-10
2021  12   9   0  38.05 -109.35  0.13E-09
2021  12   9   0  38.10 -109.35  0.10E-09
2021  12   9   0  38.15 -109.35  0.80E-10
2021  12   9   0  38.20 -109.35  0.50E-10
2021  12   9   0  38.25 -109.35  0.41E-11
2021  12   9   0  38.00 -109.30  0.37E-10
2021  12   9   0  38.05 -109.30  0.85E-10
2021  12   9   0  38.10 -109.30  0.10E-09
2021  12   9   0  38.15 -109.30  0.56E-10
