YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  10  12  41.05  -92.00  0.89E-13
2010   5  10  12  41.10  -92.00  0.30E-13
2010   5  10  12  41.00  -91.95  0.26E-11
2010   5  10  12  41.05  -91.95  0.13E-11
2010   5  10  12  41.10  -91.95  0.30E-13
2010   5  10  12  40.95  -91.90  0.89E-13
2010   5  10  12  41.00  -91.90  0.82E-11
2010   5  10  12  41.05  -91.90  0.18E-11
2010   5  10  12  41.10  -91.90  0.17E-12
2010   5  10  12  40.95  -91.85  0.26E-11
2010   5  10  12  41.00  -91.85  0.11E-10
2010   5  10  12  41.05  -91.85  0.10E-11
2010   5  10  12  40.95  -91.80  0.11E-10
2010   5  10  12  41.00  -91.80  0.63E-11
2010   5  10  12  41.05  -91.80  0.40E-12
2010   5  10  12  40.90  -91.75  0.87E-12
2010   5  10  12  40.95  -91.75  0.18E-10
2010   5  10  12  41.00  -91.75  0.25E-11
2010   5  10  12  40.90  -91.70  0.94E-11
2010   5  10  12  40.95  -91.70  0.14E-10
2010   5  10  12  41.00  -91.70  0.47E-12
2010   5  10  12  40.85  -91.65  0.24E-12
2010   5  10  12  40.90  -91.65  0.23E-10
2010   5  10  12  40.95  -91.65  0.46E-11
2010   5  10  12  41.00  -91.65  0.67E-13
2010   5  10  12  40.85  -91.60  0.78E-11
2010   5  10  12  40.90  -91.60  0.22E-10
2010   5  10  12  40.95  -91.60  0.74E-12
2010   5  10  12  40.85  -91.55  0.25E-10
2010   5  10  12  40.90  -91.55  0.69E-11
2010   5  10  12  40.95  -91.55  0.34E-13
2010   5  10  12  40.80  -91.50  0.71E-11
2010   5  10  12  40.85  -91.50  0.28E-10
2010   5  10  12  40.90  -91.50  0.98E-12
2010   5  10  12  40.75  -91.45  0.20E-12
2010   5  10  12  40.80  -91.45  0.28E-10
2010   5  10  12  40.85  -91.45  0.98E-11
2010   5  10  12  40.90  -91.45  0.34E-13
2010   5  10  12  40.75  -91.40  0.79E-11
2010   5  10  12  40.80  -91.40  0.31E-10
2010   5  10  12  40.85  -91.40  0.11E-11
2010   5  10  12  40.70  -91.35  0.72E-12
2010   5  10  12  40.75  -91.35  0.29E-10
2010   5  10  12  40.80  -91.35  0.13E-10
2010   5  10  12  40.70  -91.30  0.10E-10
2010   5  10  12  40.75  -91.30  0.35E-10
2010   5  10  12  40.80  -91.30  0.11E-11
2010   5  10  12  40.65  -91.25  0.32E-11
2010   5  10  12  40.70  -91.25  0.30E-10
2010   5  10  12  40.75  -91.25  0.15E-10
2010   5  10  12  40.60  -91.20  0.23E-12
2010   5  10  12  40.65  -91.20  0.12E-10
2010   5  10  12  40.70  -91.20  0.37E-10
2010   5  10  12  40.75  -91.20  0.97E-12
2010   5  10  12  40.60  -91.15  0.58E-11
2010   5  10  12  40.65  -91.15  0.33E-10
2010   5  10  12  40.70  -91.15  0.15E-10
2010   5  10  12  40.55  -91.10  0.18E-11
2010   5  10  12  40.60  -91.10  0.16E-10
2010   5  10  12  40.65  -91.10  0.38E-10
2010   5  10  12  40.70  -91.10  0.64E-12
2010   5  10  12  40.55  -91.05  0.83E-11
2010   5  10  12  40.60  -91.05  0.36E-10
2010   5  10  12  40.65  -91.05  0.14E-10
2010   5  10  12  40.50  -91.00  0.36E-11
2010   5  10  12  40.55  -91.00  0.19E-10
2010   5  10  12  40.60  -91.00  0.38E-10
2010   5  10  12  40.65  -91.00  0.30E-12
2010   5  10  12  40.50  -90.95  0.11E-10
2010   5  10  12  40.55  -90.95  0.41E-10
2010   5  10  12  40.60  -90.95  0.10E-10
2010   5  10  12  40.45  -90.90  0.54E-11
2010   5  10  12  40.50  -90.90  0.25E-10
2010   5  10  12  40.55  -90.90  0.35E-10
2010   5  10  12  40.60  -90.90  0.67E-13
2010   5  10  12  40.40  -90.85  0.87E-12
2010   5  10  12  40.45  -90.85  0.17E-10
2010   5  10  12  40.50  -90.85  0.46E-10
2010   5  10  12  40.55  -90.85  0.67E-11
2010   5  10  12  40.40  -90.80  0.87E-11
2010   5  10  12  40.45  -90.80  0.32E-10
2010   5  10  12  40.50  -90.80  0.32E-10
2010   5  10  12  40.35  -90.75  0.96E-12
2010   5  10  12  40.40  -90.75  0.24E-10
2010   5  10  12  40.45  -90.75  0.48E-10
2010   5  10  12  40.50  -90.75  0.20E-11
2010   5  10  12  40.35  -90.70  0.11E-10
2010   5  10  12  40.40  -90.70  0.41E-10
2010   5  10  12  40.45  -90.70  0.23E-10
2010   5  10  12  40.30  -90.65  0.28E-11
2010   5  10  12  40.35  -90.65  0.33E-10
2010   5  10  12  40.40  -90.65  0.47E-10
2010   5  10  12  40.45  -90.65  0.34E-13
2010   5  10  12  40.30  -90.60  0.21E-10
2010   5  10  12  40.35  -90.60  0.50E-10
2010   5  10  12  40.40  -90.60  0.13E-10
2010   5  10  12  40.25  -90.55  0.64E-11
2010   5  10  12  40.30  -90.55  0.39E-10
2010   5  10  12  40.35  -90.55  0.37E-10
2010   5  10  12  40.25  -90.50  0.31E-10
2010   5  10  12  40.30  -90.50  0.61E-10
2010   5  10  12  40.35  -90.50  0.37E-11
2010   5  10  12  40.20  -90.45  0.95E-11
2010   5  10  12  40.25  -90.45  0.58E-10
2010   5  10  12  40.30  -90.45  0.25E-10
2010   5  10  12  40.20  -90.40  0.46E-10
2010   5  10  12  40.25  -90.40  0.52E-10
2010   5  10  12  40.15  -90.35  0.21E-10
2010   5  10  12  40.20  -90.35  0.70E-10
2010   5  10  12  40.25  -90.35  0.14E-10
2010   5  10  12  40.10  -90.30  0.24E-11
2010   5  10  12  40.15  -90.30  0.68E-10
2010   5  10  12  40.20  -90.30  0.37E-10
2010   5  10  12  40.10  -90.25  0.30E-10
2010   5  10  12  40.15  -90.25  0.84E-10
2010   5  10  12  40.20  -90.25  0.14E-12
2010   5  10  12  40.05  -90.20  0.60E-11
2010   5  10  12  40.10  -90.20  0.91E-10
2010   5  10  12  40.15  -90.20  0.24E-10
2010   5  10  12  40.05  -90.15  0.41E-10
2010   5  10  12  40.10  -90.15  0.81E-10
2010   5  10  12  40.00  -90.10  0.59E-11
2010   5  10  12  40.05  -90.10  0.14E-09
2010   5  10  12  40.10  -90.10  0.45E-11
2010   5  10  12  40.00  -90.05  0.99E-10
2010   5  10  12  40.05  -90.05  0.55E-10
2010   5  10  12  40.00  -90.00  0.39E-10
