YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   3  12  38.70 -110.05  0.18E-12
2014   7   3  12  38.60 -110.00  0.42E-12
2014   7   3  12  38.65 -110.00  0.21E-11
2014   7   3  12  38.70 -110.00  0.42E-12
2014   7   3  12  38.55 -109.95  0.11E-12
2014   7   3  12  38.60 -109.95  0.37E-11
2014   7   3  12  38.65 -109.95  0.73E-11
2014   7   3  12  38.70 -109.95  0.81E-12
2014   7   3  12  38.55 -109.90  0.19E-11
2014   7   3  12  38.60 -109.90  0.12E-10
2014   7   3  12  38.65 -109.90  0.12E-10
2014   7   3  12  38.70 -109.90  0.12E-11
2014   7   3  12  38.50 -109.85  0.32E-11
2014   7   3  12  38.55 -109.85  0.93E-11
2014   7   3  12  38.60 -109.85  0.19E-10
2014   7   3  12  38.65 -109.85  0.12E-10
2014   7   3  12  38.70 -109.85  0.89E-12
2014   7   3  12  38.45 -109.80  0.19E-11
2014   7   3  12  38.50 -109.80  0.73E-11
2014   7   3  12  38.55 -109.80  0.15E-10
2014   7   3  12  38.60 -109.80  0.22E-10
2014   7   3  12  38.65 -109.80  0.84E-11
2014   7   3  12  38.70 -109.80  0.66E-12
2014   7   3  12  38.40 -109.75  0.16E-11
2014   7   3  12  38.45 -109.75  0.85E-11
2014   7   3  12  38.50 -109.75  0.84E-11
2014   7   3  12  38.55 -109.75  0.21E-10
2014   7   3  12  38.60 -109.75  0.23E-10
2014   7   3  12  38.65 -109.75  0.46E-11
2014   7   3  12  38.70 -109.75  0.18E-12
2014   7   3  12  38.40 -109.70  0.55E-11
2014   7   3  12  38.45 -109.70  0.87E-11
2014   7   3  12  38.50 -109.70  0.15E-10
2014   7   3  12  38.55 -109.70  0.25E-10
2014   7   3  12  38.60 -109.70  0.19E-10
2014   7   3  12  38.65 -109.70  0.23E-11
2014   7   3  12  38.70 -109.70  0.60E-13
2014   7   3  12  38.35 -109.65  0.60E-11
2014   7   3  12  38.40 -109.65  0.98E-11
2014   7   3  12  38.45 -109.65  0.12E-10
2014   7   3  12  38.50 -109.65  0.18E-10
2014   7   3  12  38.55 -109.65  0.28E-10
2014   7   3  12  38.60 -109.65  0.12E-10
2014   7   3  12  38.65 -109.65  0.82E-12
2014   7   3  12  38.30 -109.60  0.34E-11
2014   7   3  12  38.35 -109.60  0.12E-10
2014   7   3  12  38.40 -109.60  0.11E-10
2014   7   3  12  38.45 -109.60  0.13E-10
2014   7   3  12  38.50 -109.60  0.28E-10
2014   7   3  12  38.55 -109.60  0.25E-10
2014   7   3  12  38.60 -109.60  0.48E-11
2014   7   3  12  38.65 -109.60  0.24E-12
2014   7   3  12  38.30 -109.55  0.13E-10
2014   7   3  12  38.35 -109.55  0.12E-10
2014   7   3  12  38.40 -109.55  0.13E-10
2014   7   3  12  38.45 -109.55  0.21E-10
2014   7   3  12  38.50 -109.55  0.31E-10
2014   7   3  12  38.55 -109.55  0.16E-10
2014   7   3  12  38.60 -109.55  0.16E-11
2014   7   3  12  38.25 -109.50  0.83E-11
2014   7   3  12  38.30 -109.50  0.15E-10
2014   7   3  12  38.35 -109.50  0.15E-10
2014   7   3  12  38.40 -109.50  0.17E-10
2014   7   3  12  38.45 -109.50  0.32E-10
2014   7   3  12  38.50 -109.50  0.28E-10
2014   7   3  12  38.55 -109.50  0.59E-11
2014   7   3  12  38.60 -109.50  0.45E-12
2014   7   3  12  38.20 -109.45  0.17E-11
2014   7   3  12  38.25 -109.45  0.17E-10
2014   7   3  12  38.30 -109.45  0.16E-10
2014   7   3  12  38.35 -109.45  0.13E-10
2014   7   3  12  38.40 -109.45  0.32E-10
2014   7   3  12  38.45 -109.45  0.37E-10
2014   7   3  12  38.50 -109.45  0.15E-10
2014   7   3  12  38.55 -109.45  0.15E-11
2014   7   3  12  38.20 -109.40  0.95E-11
2014   7   3  12  38.25 -109.40  0.20E-10
2014   7   3  12  38.30 -109.40  0.21E-10
2014   7   3  12  38.35 -109.40  0.28E-10
2014   7   3  12  38.40 -109.40  0.43E-10
2014   7   3  12  38.45 -109.40  0.24E-10
2014   7   3  12  38.50 -109.40  0.45E-11
2014   7   3  12  38.55 -109.40  0.30E-12
2014   7   3  12  38.20 -109.35  0.21E-10
2014   7   3  12  38.25 -109.35  0.27E-10
2014   7   3  12  38.30 -109.35  0.27E-10
2014   7   3  12  38.35 -109.35  0.54E-10
2014   7   3  12  38.40 -109.35  0.32E-10
2014   7   3  12  38.45 -109.35  0.82E-11
2014   7   3  12  38.50 -109.35  0.10E-11
2014   7   3  12  38.15 -109.30  0.14E-11
2014   7   3  12  38.20 -109.30  0.32E-10
2014   7   3  12  38.25 -109.30  0.36E-10
2014   7   3  12  38.30 -109.30  0.65E-10
2014   7   3  12  38.35 -109.30  0.38E-10
2014   7   3  12  38.40 -109.30  0.94E-11
2014   7   3  12  38.45 -109.30  0.16E-11
2014   7   3  12  38.15 -109.25  0.15E-10
2014   7   3  12  38.20 -109.25  0.53E-10
2014   7   3  12  38.25 -109.25  0.93E-10
2014   7   3  12  38.30 -109.25  0.44E-10
2014   7   3  12  38.35 -109.25  0.10E-10
2014   7   3  12  38.40 -109.25  0.20E-11
2014   7   3  12  38.45 -109.25  0.77E-13
2014   7   3  12  38.15 -109.20  0.42E-10
2014   7   3  12  38.20 -109.20  0.14E-09
2014   7   3  12  38.25 -109.20  0.48E-10
2014   7   3  12  38.30 -109.20  0.98E-11
2014   7   3  12  38.35 -109.20  0.22E-11
2014   7   3  12  38.40 -109.20  0.10E-12
2014   7   3  12  38.10 -109.15  0.38E-11
2014   7   3  12  38.15 -109.15  0.18E-09
2014   7   3  12  38.20 -109.15  0.71E-10
2014   7   3  12  38.25 -109.15  0.73E-11
2014   7   3  12  38.30 -109.15  0.80E-12
2014   7   3  12  38.05 -109.10  0.42E-12
2014   7   3  12  38.10 -109.10  0.39E-10
2014   7   3  12  38.15 -109.10  0.58E-10
2014   7   3  12  38.20 -109.10  0.44E-11
2014   7   3  12  38.25 -109.10  0.57E-12
2014   7   3  12  38.10 -109.05  0.46E-11
2014   7   3  12  38.15 -109.05  0.26E-11
2014   7   3  12  38.20 -109.05  0.28E-12
2014   7   4   0  38.85 -110.35  0.17E-12
2014   7   4   0  38.90 -110.35  0.20E-12
2014   7   4   0  38.95 -110.35  0.20E-12
2014   7   4   0  39.00 -110.35  0.20E-12
2014   7   4   0  39.05 -110.35  0.97E-13
2014   7   4   0  38.75 -110.30  0.99E-13
2014   7   4   0  38.80 -110.30  0.22E-11
2014   7   4   0  38.85 -110.30  0.36E-11
2014   7   4   0  38.90 -110.30  0.31E-11
2014   7   4   0  38.95 -110.30  0.17E-11
2014   7   4   0  39.00 -110.30  0.55E-12
2014   7   4   0  39.05 -110.30  0.19E-12
2014   7   4   0  39.10 -110.30  0.15E-12
2014   7   4   0  39.15 -110.30  0.72E-13
2014   7   4   0  38.70 -110.25  0.37E-12
2014   7   4   0  38.75 -110.25  0.55E-11
2014   7   4   0  38.80 -110.25  0.11E-10
2014   7   4   0  38.85 -110.25  0.12E-10
2014   7   4   0  38.90 -110.25  0.88E-11
2014   7   4   0  38.95 -110.25  0.61E-11
2014   7   4   0  39.00 -110.25  0.33E-11
2014   7   4   0  39.05 -110.25  0.17E-11
2014   7   4   0  39.10 -110.25  0.28E-12
2014   7   4   0  39.15 -110.25  0.72E-13
2014   7   4   0  39.20 -110.25  0.14E-12
2014   7   4   0  38.65 -110.20  0.27E-12
2014   7   4   0  38.70 -110.20  0.82E-11
2014   7   4   0  38.75 -110.20  0.24E-10
2014   7   4   0  38.80 -110.20  0.21E-10
2014   7   4   0  38.85 -110.20  0.15E-10
2014   7   4   0  38.90 -110.20  0.13E-10
2014   7   4   0  38.95 -110.20  0.10E-10
2014   7   4   0  39.00 -110.20  0.82E-11
2014   7   4   0  39.05 -110.20  0.44E-11
2014   7   4   0  39.10 -110.20  0.19E-11
2014   7   4   0  39.15 -110.20  0.62E-12
2014   7   4   0  39.20 -110.20  0.72E-13
2014   7   4   0  39.25 -110.20  0.72E-13
2014   7   4   0  38.60 -110.15  0.18E-12
2014   7   4   0  38.65 -110.15  0.61E-11
2014   7   4   0  38.70 -110.15  0.32E-10
2014   7   4   0  38.75 -110.15  0.30E-10
2014   7   4   0  38.80 -110.15  0.23E-10
2014   7   4   0  38.85 -110.15  0.17E-10
2014   7   4   0  38.90 -110.15  0.13E-10
2014   7   4   0  38.95 -110.15  0.11E-10
2014   7   4   0  39.00 -110.15  0.88E-11
2014   7   4   0  39.05 -110.15  0.75E-11
2014   7   4   0  39.10 -110.15  0.49E-11
2014   7   4   0  39.15 -110.15  0.16E-11
2014   7   4   0  39.20 -110.15  0.49E-12
2014   7   4   0  39.25 -110.15  0.14E-12
2014   7   4   0  39.30 -110.15  0.72E-13
2014   7   4   0  38.60 -110.10  0.31E-11
2014   7   4   0  38.65 -110.10  0.37E-10
2014   7   4   0  38.70 -110.10  0.47E-10
2014   7   4   0  38.75 -110.10  0.28E-10
2014   7   4   0  38.80 -110.10  0.15E-10
2014   7   4   0  38.85 -110.10  0.12E-10
2014   7   4   0  38.90 -110.10  0.11E-10
2014   7   4   0  38.95 -110.10  0.11E-10
2014   7   4   0  39.00 -110.10  0.10E-10
2014   7   4   0  39.05 -110.10  0.69E-11
2014   7   4   0  39.10 -110.10  0.71E-11
2014   7   4   0  39.15 -110.10  0.46E-11
2014   7   4   0  39.20 -110.10  0.13E-11
2014   7   4   0  39.25 -110.10  0.14E-12
2014   7   4   0  39.30 -110.10  0.14E-12
2014   7   4   0  38.55 -110.05  0.56E-12
2014   7   4   0  38.60 -110.05  0.29E-10
2014   7   4   0  38.65 -110.05  0.39E-10
2014   7   4   0  38.70 -110.05  0.26E-10
2014   7   4   0  38.75 -110.05  0.14E-10
2014   7   4   0  38.80 -110.05  0.17E-10
2014   7   4   0  38.85 -110.05  0.13E-10
2014   7   4   0  38.90 -110.05  0.88E-11
2014   7   4   0  38.95 -110.05  0.86E-11
2014   7   4   0  39.00 -110.05  0.95E-11
2014   7   4   0  39.05 -110.05  0.85E-11
2014   7   4   0  39.10 -110.05  0.68E-11
2014   7   4   0  39.15 -110.05  0.62E-11
2014   7   4   0  39.20 -110.05  0.29E-11
2014   7   4   0  39.25 -110.05  0.76E-12
2014   7   4   0  39.30 -110.05  0.71E-13
2014   7   4   0  38.50 -110.00  0.28E-12
2014   7   4   0  38.55 -110.00  0.28E-10
2014   7   4   0  38.60 -110.00  0.30E-10
