YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  16  12  40.00  -89.25  0.30E-10
2014   5  16  12  40.05  -89.25  0.22E-10
2014   5  16  12  39.90  -89.20  0.54E-12
2014   5  16  12  39.95  -89.20  0.83E-11
2014   5  16  12  40.00  -89.20  0.27E-10
2014   5  16  12  40.05  -89.20  0.22E-10
2014   5  16  12  39.90  -89.15  0.37E-12
2014   5  16  12  39.95  -89.15  0.67E-11
2014   5  16  12  40.00  -89.15  0.24E-10
2014   5  16  12  40.05  -89.15  0.23E-10
2014   5  16  12  40.10  -89.15  0.98E-13
2014   5  16  12  39.90  -89.10  0.31E-12
2014   5  16  12  39.95  -89.10  0.57E-11
2014   5  16  12  40.00  -89.10  0.23E-10
2014   5  16  12  40.05  -89.10  0.23E-10
2014   5  16  12  40.10  -89.10  0.13E-12
2014   5  16  12  39.90  -89.05  0.92E-13
2014   5  16  12  39.95  -89.05  0.44E-11
2014   5  16  12  40.00  -89.05  0.20E-10
2014   5  16  12  40.05  -89.05  0.22E-10
2014   5  16  12  40.10  -89.05  0.22E-12
2014   5  16  12  39.95  -89.00  0.40E-11
2014   5  16  12  40.00  -89.00  0.18E-10
2014   5  16  12  40.05  -89.00  0.21E-10
2014   5  16  12  40.10  -89.00  0.52E-12
2014   5  16  12  39.95  -88.95  0.36E-11
2014   5  16  12  40.00  -88.95  0.15E-10
2014   5  16  12  40.05  -88.95  0.20E-10
2014   5  16  12  40.10  -88.95  0.98E-12
2014   5  16  12  39.95  -88.90  0.34E-11
2014   5  16  12  40.00  -88.90  0.13E-10
2014   5  16  12  40.05  -88.90  0.18E-10
2014   5  16  12  40.10  -88.90  0.13E-11
2014   5  16  12  39.95  -88.85  0.27E-11
2014   5  16  12  40.00  -88.85  0.12E-10
2014   5  16  12  40.05  -88.85  0.16E-10
2014   5  16  12  40.10  -88.85  0.17E-11
2014   5  16  12  39.95  -88.80  0.21E-11
2014   5  16  12  40.00  -88.80  0.10E-10
2014   5  16  12  40.05  -88.80  0.15E-10
2014   5  16  12  40.10  -88.80  0.25E-11
2014   5  16  12  39.95  -88.75  0.14E-11
2014   5  16  12  40.00  -88.75  0.98E-11
2014   5  16  12  40.05  -88.75  0.12E-10
2014   5  16  12  40.10  -88.75  0.38E-11
2014   5  16  12  39.95  -88.70  0.11E-11
2014   5  16  12  40.00  -88.70  0.85E-11
2014   5  16  12  40.05  -88.70  0.99E-11
2014   5  16  12  40.10  -88.70  0.42E-11
2014   5  16  12  40.15  -88.70  0.67E-13
2014   5  16  12  39.95  -88.65  0.99E-12
2014   5  16  12  40.00  -88.65  0.70E-11
2014   5  16  12  40.05  -88.65  0.80E-11
2014   5  16  12  40.10  -88.65  0.45E-11
2014   5  16  12  40.15  -88.65  0.13E-12
2014   5  16  12  39.95  -88.60  0.94E-12
2014   5  16  12  40.00  -88.60  0.48E-11
2014   5  16  12  40.05  -88.60  0.64E-11
2014   5  16  12  40.10  -88.60  0.39E-11
2014   5  16  12  40.15  -88.60  0.13E-12
2014   5  16  12  39.95  -88.55  0.74E-12
2014   5  16  12  40.00  -88.55  0.35E-11
2014   5  16  12  40.05  -88.55  0.42E-11
2014   5  16  12  40.10  -88.55  0.23E-11
2014   5  16  12  40.15  -88.55  0.17E-12
2014   5  16  12  39.95  -88.50  0.38E-12
2014   5  16  12  40.00  -88.50  0.12E-11
2014   5  16  12  40.05  -88.50  0.21E-11
2014   5  16  12  40.10  -88.50  0.60E-12
2014   5  16  12  39.95  -88.45  0.88E-13
2014   5  16  12  40.00  -88.45  0.15E-12
2014   5  16  12  40.05  -88.45  0.29E-12
