YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  13  12  37.35 -109.90  0.57E-11
2010  10  13  12  37.40 -109.90  0.59E-11
2010  10  13  12  37.35 -109.85  0.27E-11
2010  10  13  12  37.40 -109.85  0.21E-10
2010  10  13  12  37.45 -109.85  0.16E-10
2010  10  13  12  37.50 -109.85  0.79E-11
2010  10  13  12  37.40 -109.80  0.68E-11
2010  10  13  12  37.45 -109.80  0.23E-10
2010  10  13  12  37.50 -109.80  0.21E-10
2010  10  13  12  37.55 -109.80  0.20E-10
2010  10  13  12  37.60 -109.80  0.36E-11
2010  10  13  12  37.45 -109.75  0.12E-10
2010  10  13  12  37.50 -109.75  0.29E-10
2010  10  13  12  37.55 -109.75  0.24E-10
2010  10  13  12  37.60 -109.75  0.20E-10
2010  10  13  12  37.65 -109.75  0.14E-10
2010  10  13  12  37.50 -109.70  0.11E-10
2010  10  13  12  37.55 -109.70  0.23E-10
2010  10  13  12  37.60 -109.70  0.31E-10
2010  10  13  12  37.65 -109.70  0.25E-10
2010  10  13  12  37.70 -109.70  0.20E-10
2010  10  13  12  37.55 -109.65  0.18E-10
2010  10  13  12  37.60 -109.65  0.27E-10
2010  10  13  12  37.65 -109.65  0.22E-10
2010  10  13  12  37.70 -109.65  0.30E-10
2010  10  13  12  37.75 -109.65  0.25E-10
2010  10  13  12  37.80 -109.65  0.54E-12
2010  10  13  12  37.60 -109.60  0.17E-10
2010  10  13  12  37.65 -109.60  0.28E-10
2010  10  13  12  37.70 -109.60  0.26E-10
2010  10  13  12  37.75 -109.60  0.27E-10
2010  10  13  12  37.80 -109.60  0.37E-10
2010  10  13  12  37.85 -109.60  0.27E-11
2010  10  13  12  37.60 -109.55  0.26E-11
2010  10  13  12  37.65 -109.55  0.22E-10
2010  10  13  12  37.70 -109.55  0.30E-10
2010  10  13  12  37.75 -109.55  0.31E-10
2010  10  13  12  37.80 -109.55  0.29E-10
2010  10  13  12  37.85 -109.55  0.36E-10
2010  10  13  12  37.90 -109.55  0.28E-11
2010  10  13  12  37.65 -109.50  0.28E-11
2010  10  13  12  37.70 -109.50  0.22E-10
2010  10  13  12  37.75 -109.50  0.35E-10
2010  10  13  12  37.80 -109.50  0.34E-10
2010  10  13  12  37.85 -109.50  0.34E-10
2010  10  13  12  37.90 -109.50  0.34E-10
2010  10  13  12  37.95 -109.50  0.28E-11
2010  10  13  12  37.70 -109.45  0.26E-11
2010  10  13  12  37.75 -109.45  0.22E-10
2010  10  13  12  37.80 -109.45  0.30E-10
2010  10  13  12  37.85 -109.45  0.41E-10
2010  10  13  12  37.90 -109.45  0.44E-10
2010  10  13  12  37.95 -109.45  0.30E-10
2010  10  13  12  37.75 -109.40  0.26E-11
2010  10  13  12  37.80 -109.40  0.27E-10
2010  10  13  12  37.85 -109.40  0.35E-10
2010  10  13  12  37.90 -109.40  0.49E-10
2010  10  13  12  37.95 -109.40  0.55E-10
2010  10  13  12  38.00 -109.40  0.24E-10
2010  10  13  12  37.80 -109.35  0.27E-11
2010  10  13  12  37.85 -109.35  0.28E-10
2010  10  13  12  37.90 -109.35  0.36E-10
2010  10  13  12  37.95 -109.35  0.59E-10
2010  10  13  12  38.00 -109.35  0.70E-10
2010  10  13  12  38.05 -109.35  0.11E-10
2010  10  13  12  37.85 -109.30  0.33E-11
2010  10  13  12  37.90 -109.30  0.28E-10
2010  10  13  12  37.95 -109.30  0.41E-10
2010  10  13  12  38.00 -109.30  0.66E-10
2010  10  13  12  38.05 -109.30  0.81E-10
2010  10  13  12  37.90 -109.25  0.44E-11
2010  10  13  12  37.95 -109.25  0.35E-10
2010  10  13  12  38.00 -109.25  0.58E-10
2010  10  13  12  38.05 -109.25  0.93E-10
2010  10  13  12  38.10 -109.25  0.67E-10
2010  10  13  12  38.00 -109.20  0.33E-10
2010  10  13  12  38.05 -109.20  0.82E-10
2010  10  13  12  38.10 -109.20  0.17E-09
2010  10  13  12  38.05 -109.15  0.13E-10
2010  10  13  12  38.10 -109.15  0.95E-10
2010  10  13  12  38.15 -109.15  0.95E-10
2010  10  14   0  37.05 -110.50  0.20E-10
2010  10  14   0  37.10 -110.50  0.71E-10
2010  10  14   0  37.15 -110.50  0.10E-10
2010  10  14   0  37.00 -110.45  0.12E-11
2010  10  14   0  37.05 -110.45  0.19E-10
2010  10  14   0  37.10 -110.45  0.48E-10
2010  10  14   0  37.15 -110.45  0.83E-10
2010  10  14   0  37.20 -110.45  0.24E-10
2010  10  14   0  37.00 -110.40  0.43E-11
2010  10  14   0  37.05 -110.40  0.20E-10
2010  10  14   0  37.10 -110.40  0.24E-10
