YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  20  12  41.50  -91.25  0.60E-13
2010   2  20  12  41.45  -91.20  0.48E-12
2010   2  20  12  41.50  -91.20  0.26E-11
2010   2  20  12  41.55  -91.20  0.60E-13
2010   2  20  12  41.40  -91.15  0.36E-12
2010   2  20  12  41.45  -91.15  0.64E-11
2010   2  20  12  41.50  -91.15  0.44E-11
2010   2  20  12  41.55  -91.15  0.18E-12
2010   2  20  12  41.35  -91.10  0.45E-12
2010   2  20  12  41.40  -91.10  0.73E-11
2010   2  20  12  41.45  -91.10  0.11E-10
2010   2  20  12  41.50  -91.10  0.31E-11
2010   2  20  12  41.55  -91.10  0.66E-12
2010   2  20  12  41.30  -91.05  0.72E-12
2010   2  20  12  41.35  -91.05  0.84E-11
2010   2  20  12  41.40  -91.05  0.14E-10
2010   2  20  12  41.45  -91.05  0.70E-11
2010   2  20  12  41.50  -91.05  0.32E-11
2010   2  20  12  41.55  -91.05  0.63E-12
2010   2  20  12  41.60  -91.05  0.90E-13
2010   2  20  12  41.25  -91.00  0.16E-11
2010   2  20  12  41.30  -91.00  0.98E-11
2010   2  20  12  41.35  -91.00  0.17E-10
2010   2  20  12  41.40  -91.00  0.99E-11
2010   2  20  12  41.45  -91.00  0.51E-11
2010   2  20  12  41.50  -91.00  0.15E-11
2010   2  20  12  41.55  -91.00  0.10E-11
2010   2  20  12  41.60  -91.00  0.30E-13
2010   2  20  12  41.15  -90.95  0.60E-13
2010   2  20  12  41.20  -90.95  0.30E-11
2010   2  20  12  41.25  -90.95  0.11E-10
2010   2  20  12  41.30  -90.95  0.20E-10
2010   2  20  12  41.35  -90.95  0.13E-10
2010   2  20  12  41.40  -90.95  0.61E-11
2010   2  20  12  41.45  -90.95  0.24E-11
2010   2  20  12  41.50  -90.95  0.15E-11
2010   2  20  12  41.55  -90.95  0.74E-12
2010   2  20  12  41.60  -90.95  0.90E-13
2010   2  20  12  41.10  -90.90  0.33E-12
2010   2  20  12  41.15  -90.90  0.51E-11
2010   2  20  12  41.20  -90.90  0.14E-10
2010   2  20  12  41.25  -90.90  0.23E-10
2010   2  20  12  41.30  -90.90  0.15E-10
2010   2  20  12  41.35  -90.90  0.65E-11
2010   2  20  12  41.40  -90.90  0.30E-11
2010   2  20  12  41.45  -90.90  0.22E-11
2010   2  20  12  41.50  -90.90  0.12E-11
2010   2  20  12  41.55  -90.90  0.39E-12
2010   2  20  12  41.60  -90.90  0.60E-13
2010   2  20  12  41.05  -90.85  0.14E-11
2010   2  20  12  41.10  -90.85  0.83E-11
2010   2  20  12  41.15  -90.85  0.17E-10
2010   2  20  12  41.20  -90.85  0.25E-10
2010   2  20  12  41.25  -90.85  0.15E-10
2010   2  20  12  41.30  -90.85  0.66E-11
2010   2  20  12  41.35  -90.85  0.36E-11
2010   2  20  12  41.40  -90.85  0.21E-11
2010   2  20  12  41.45  -90.85  0.13E-11
2010   2  20  12  41.50  -90.85  0.59E-12
2010   2  20  12  41.55  -90.85  0.22E-12
2010   2  20  12  40.95  -90.80  0.15E-12
2010   2  20  12  41.00  -90.80  0.38E-11
2010   2  20  12  41.05  -90.80  0.11E-10
2010   2  20  12  41.10  -90.80  0.22E-10
2010   2  20  12  41.15  -90.80  0.28E-10
2010   2  20  12  41.20  -90.80  0.14E-10
2010   2  20  12  41.25  -90.80  0.65E-11
2010   2  20  12  41.30  -90.80  0.35E-11
2010   2  20  12  41.35  -90.80  0.18E-11
2010   2  20  12  41.40  -90.80  0.16E-11
2010   2  20  12  41.45  -90.80  0.66E-12
2010   2  20  12  41.50  -90.80  0.52E-12
2010   2  20  12  41.55  -90.80  0.93E-13
2010   2  20  12  41.60  -90.80  0.12E-12
2010   2  20  12  41.65  -90.80  0.90E-13
2010   2  20  12  40.90  -90.75  0.11E-11
2010   2  20  12  40.95  -90.75  0.71E-11
2010   2  20  12  41.00  -90.75  0.14E-10
2010   2  20  12  41.05  -90.75  0.26E-10
2010   2  20  12  41.10  -90.75  0.27E-10
2010   2  20  12  41.15  -90.75  0.12E-10
2010   2  20  12  41.20  -90.75  0.57E-11
2010   2  20  12  41.25  -90.75  0.27E-11
